t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9992 4 2 2 0
7.125 9992 4 2 2 0
7.25 9991 5 2 2 0
7.375 9991 5 2 2 0
7.5 9991 5 2 2 0
7.625 9991 4 3 2 0
7.75 9991 4 3 2 0
7.875 9991 3 4 2 0
8 9991 2 5 2 0
8.125 9990 2 6 2 0
8.25 9990 2 6 2 0
8.375 9989 3 6 2 0
8.5 9989 2 7 2 0
8.625 9987 4 7 2 0
8.75 9985 6 7 2 0
8.875 9985 5 8 2 0
9 9984 6 8 2 0
9.125 9982 7 8 3 0
9.25 9982 7 8 3 0
9.375 9982 7 8 3 0
9.5 9982 7 8 3 0
9.625 9982 7 7 4 0
9.75 9981 7 8 4 0
9.875 9981 7 8 4 0
10 9981 6 8 5 0
10.125 9981 5 9 5 0
10.25 9979 7 9 5 0
10.375 9976 10 9 5 0
10.5 9971 15 9 5 0
10.625 9967 18 10 5 0
10.75 9965 18 12 5 0
10.875 9959 23 13 5 0
11 9953 28 12 7 0
11.125 9950 29 14 7 0
11.25 9949 28 16 7 0
11.375 9945 28 20 7 0
11.5 9940 30 23 7 0
11.625 9935 32 26 7 0
11.75 9927 40 25 8 0
