t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9990 7 2 1 0
5.5 9988 8 3 1 0
5.625 9988 8 3 1 0
5.75 9987 9 3 1 0
5.875 9987 8 4 1 0
6 9985 9 5 1 0
6.125 9983 11 5 1 0
6.25 9982 11 6 1 0
6.375 9980 13 6 1 0
6.5 9980 11 8 1 0
6.625 9975 14 9 2 0
6.75 9973 16 9 2 0
6.875 9971 18 9 2 0
7 9969 19 10 2 0
7.125 9967 18 13 2 0
7.25 9966 17 15 2 0
7.375 9965 17 16 2 0
7.5 9960 21 17 2 0
7.625 9956 21 21 2 0
7.75 9952 22 23 2 1
7.875 9951 23 22 3 1
8 9951 22 22 4 1
8.125 9950 23 22 4 1
8.25 9950 22 23 4 1
8.375 9950 21 24 4 1
8.5 9949 20 26 4 1
8.625 9948 20 27 4 1
8.75 9947 18 28 6 1
8.875 9945 17 30 7 1
9 9944 17 30 8 1
9.125 9943 15 32 9 1
9.25 9943 15 30 11 1
9.375 9942 15 31 11 1
9.5 9941 14 32 12 1
9.625 9938 16 32 13 1
9.75 9937 16 33 13 1
9.875 9937 15 34 13 1
10 9937 15 34 13 1
10.125 9934 17 34 14 1
10.25 9932 16 35 16 1
10.375 9932 15 35 17 1
10.5 9931 14 37 17 1
10.625 9930 15 35 19 1
10.75 9930 15 34 20 1
10.875 9930 15 34 20 1
11 9929 14 35 21 1
11.125 9927 15 36 21 1
11.25 9924 17 35 23 1
11.375 9924 16 35 24 1
11.5 9923 14 38 24 1
11.625 9922 13 39 25 1
11.75 9922 12 39 26 1
