t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9993 1 6 0 0
2.25 9991 3 6 0 0
2.375 9990 4 6 0 0
2.5 9990 3 7 0 0
2.625 9989 4 7 0 0
2.75 9986 7 7 0 0
2.875 9986 7 7 0 0
3 9986 6 8 0 0
3.125 9986 6 8 0 0
3.25 9984 8 8 0 0
3.375 9983 9 8 0 0
3.5 9982 10 8 0 0
3.625 9980 12 8 0 0
3.75 9979 13 8 0 0
3.875 9978 14 8 0 0
4 9977 15 8 0 0
4.125 9975 17 7 1 0
4.25 9973 17 9 1 0
4.375 9970 20 9 1 0
4.5 9967 21 11 1 0
4.625 9965 20 14 1 0
4.75 9959 25 15 1 0
4.875 9950 31 18 1 0
5 9935 45 19 1 0
5.125 9922 56 21 1 0
5.25 9909 68 22 1 0
5.375 9896 75 28 1 0
5.5 9879 85 35 1 0
5.625 9866 95 36 3 0
5.75 9850 107 40 3 0
5.875 9836 114 47 3 0
6 9829 116 51 4 0
6.125 9811 130 55 4 0
6.25 9796 138 61 5 0
6.375 9780 145 70 5 0
6.5 9763 154 77 6 0
6.625 9746 163 84 7 0
6.75 9730 164 99 7 0
6.875 9716 168 107 9 0
7 9702 172 115 11 0
7.125 9690 179 116 15 0
7.25 9677 178 130 15 0
7.375 9658 184 138 20 0
7.5 9644 183 150 23 0
7.625 9622 191 161 26 0
7.75 9602 203 166 29 0
7.875 9565 233 172 30 0
8 9542 246 180 32 0
8.125 9506 273 183 38 0
8.25 9483 278 191 48 0
8.375 9463 282 204 51 0
8.5 9429 296 220 55 0
8.625 9394 311 235 60 0
8.75 9364 317 253 66 0
8.875 9332 335 259 74 0
9 9299 343 280 78 0
9.125 9268 353 289 90 0
9.25 9235 361 308 96 0
9.375 9207 372 320 101 0
9.5 9156 397 342 105 0
9.625 9116 404 365 115 0
9.75 9078 419 382 121 0
9.875 9038 436 397 128 1
10 9033 412 418 136 1
10.125 9026 392 440 141 1
10.25 9019 379 452 149 1
10.375 9012 362 466 159 1
10.5 9006 344 482 167 1
10.625 9000 320 504 175 1
10.75 8995 301 516 186 2
10.875 8992 287 525 194 2
11 8990 279 523 206 2
11.125 8986 268 525 219 2
11.25 8981 261 525 231 2
11.375 8978 247 523 250 2
11.5 8975 236 526 261 2
11.625 8972 217 535 274 2
11.75 8967 209 536 286 2
