t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 2 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9993 3 3 1 0
1.875 9988 8 2 2 0
2 9988 8 2 2 0
2.125 9987 9 2 2 0
2.25 9987 9 2 2 0
2.375 9987 8 3 2 0
2.5 9987 8 3 2 0
2.625 9987 7 4 2 0
2.75 9987 7 4 2 0
2.875 9987 6 5 2 0
3 9986 6 6 2 0
3.125 9985 7 6 2 0
3.25 9985 6 7 2 0
3.375 9985 5 8 2 0
3.5 9985 5 8 2 0
3.625 9985 5 8 2 0
3.75 9985 5 8 2 0
3.875 9985 5 8 2 0
4 9985 5 7 3 0
4.125 9985 5 7 3 0
4.25 9985 4 8 3 0
4.375 9985 4 7 4 0
4.5 9985 4 6 5 0
4.625 9985 4 6 5 0
4.75 9985 4 6 5 0
4.875 9985 4 6 5 0
5 9984 5 6 5 0
5.125 9983 5 7 5 0
5.25 9982 6 7 5 0
5.375 9981 7 7 5 0
5.5 9980 7 7 6 0
5.625 9980 7 7 6 0
5.75 9979 8 7 6 0
5.875 9979 8 7 6 0
6 9979 8 6 7 0
6.125 9979 8 6 7 0
6.25 9979 8 6 7 0
6.375 9978 9 6 7 0
6.5 9978 9 6 7 0
6.625 9977 10 6 7 0
6.75 9977 10 6 7 0
6.875 9977 10 6 7 0
7 9977 9 7 7 0
7.125 9977 6 10 7 0
7.25 9970 13 9 8 0
7.375 9962 19 11 8 0
7.5 9951 29 12 8 0
7.625 9932 47 13 8 0
7.75 9920 57 15 8 0
7.875 9904 69 19 8 0
8 9888 80 24 8 0
8.125 9873 90 29 8 0
8.25 9856 102 34 8 0
8.375 9842 114 35 9 0
8.5 9833 112 46 9 0
8.625 9825 113 53 9 0
8.75 9810 121 59 10 0
8.875 9791 130 65 14 0
9 9776 136 72 16 0
9.125 9757 145 81 17 0
9.25 9737 151 95 17 0
9.375 9713 164 104 19 0
9.5 9697 167 116 20 0
9.625 9673 178 126 23 0
9.75 9656 190 127 27 0
9.875 9636 197 140 27 0
10 9620 206 144 30 0
10.125 9604 211 152 33 0
