t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9992 5 3 0 0
5.25 9991 6 3 0 0
5.375 9991 6 3 0 0
5.5 9988 8 4 0 0
5.625 9984 12 4 0 0
5.75 9983 13 4 0 0
5.875 9981 13 5 1 0
6 9981 13 4 2 0
6.125 9978 16 4 2 0
6.25 9977 17 4 2 0
6.375 9977 16 5 2 0
6.5 9974 17 7 2 0
6.625 9972 18 8 2 0
6.75 9970 19 9 2 0
6.875 9969 19 10 2 0
7 9967 20 11 2 0
7.125 9967 19 12 2 0
7.25 9965 20 13 2 0
7.375 9962 21 14 3 0
7.5 9961 22 14 3 0
7.625 9960 20 15 5 0
7.75 9960 19 15 6 0
7.875 9960 18 16 6 0
8 9956 20 17 7 0
8.125 9953 21 17 9 0
8.25 9951 21 19 9 0
8.375 9948 23 19 10 0
8.5 9946 23 21 10 0
8.625 9944 24 22 10 0
8.75 9940 26 24 10 0
8.875 9939 27 24 10 0
9 9937 26 27 10 0
9.125 9934 29 27 10 0
9.25 9929 31 30 10 0
9.375 9928 30 32 10 0
9.5 9925 31 34 10 0
9.625 9921 33 36 10 0
9.75 9915 34 41 10 0
9.875 9912 36 40 12 0
10 9911 33 44 12 0
10.125 9908 32 48 12 0
10.25 9903 35 50 12 0
10.375 9890 46 51 13 0
10.5 9878 54 52 16 0
10.625 9873 54 57 16 0
10.75 9861 61 62 16 0
10.875 9849 68 66 17 0
11 9838 75 69 18 0
11.125 9828 82 70 20 0
11.25 9817 86 76 21 0
11.375 9813 85 79 23 0
11.5 9799 96 81 24 0
11.625 9780 112 80 28 0
11.75 9769 117 85 29 0
