t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9991 6 3 0 0
4 9990 7 3 0 0
4.125 9989 8 3 0 0
4.25 9989 8 3 0 0
4.375 9989 7 4 0 0
4.5 9987 9 4 0 0
4.625 9983 12 5 0 0
4.75 9983 11 6 0 0
4.875 9982 11 6 1 0
5 9981 11 7 1 0
5.125 9979 12 8 1 0
5.25 9977 11 11 1 0
5.375 9966 21 12 1 0
5.5 9952 35 12 1 0
5.625 9943 41 14 2 0
5.75 9916 67 15 2 0
5.875 9896 84 17 3 0
6 9882 95 20 3 0
6.125 9864 104 28 4 0
6.25 9852 110 34 4 0
6.375 9827 124 44 5 0
6.5 9806 136 53 5 0
6.625 9786 149 58 7 0
6.75 9763 163 66 8 0
6.875 9742 173 77 8 0
7 9706 201 85 8 0
7.125 9687 210 94 9 0
7.25 9663 223 100 14 0
7.375 9634 234 116 16 0
7.5 9580 276 124 20 0
7.625 9548 297 130 25 0
7.75 9504 325 144 27 0
7.875 9467 342 161 30 0
8 9433 360 170 37 0
8.125 9403 373 181 43 0
8.25 9375 378 196 51 0
8.375 9336 396 213 55 0
8.5 9299 408 233 60 0
8.625 9261 419 254 66 0
8.75 9230 427 273 70 0
8.875 9194 426 303 77 0
9 9166 431 317 86 0
9.125 9128 441 338 93 0
9.25 9097 444 360 98 1
9.375 9089 413 393 104 1
9.5 9082 388 420 109 1
9.625 9076 374 431 118 1
9.75 9072 359 440 128 1
9.875 9067 348 445 139 1
10 9061 341 451 146 1
10.125 9053 333 458 155 1
