t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 4 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9992 6 1 1 0
2.375 9992 6 1 1 0
2.5 9992 6 1 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 5 2 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 5 3 1 0
3.375 9990 5 4 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9987 7 5 1 0
3.875 9987 6 6 1 0
4 9987 5 6 2 0
4.125 9987 5 6 2 0
4.25 9987 4 7 2 0
4.375 9984 7 7 2 0
4.5 9983 8 7 2 0
4.625 9980 11 7 2 0
4.75 9980 10 8 2 0
4.875 9980 10 8 2 0
5 9980 9 9 2 0
5.125 9980 7 11 2 0
5.25 9978 8 12 2 0
5.375 9976 9 13 2 0
5.5 9973 12 13 2 0
5.625 9971 13 14 2 0
5.75 9970 12 16 2 0
5.875 9966 16 16 2 0
6 9964 17 17 2 0
6.125 9961 18 19 2 0
6.25 9957 22 18 3 0
6.375 9955 22 20 3 0
6.5 9953 23 21 3 0
6.625 9951 25 21 3 0
6.75 9948 25 23 4 0
6.875 9946 27 22 5 0
7 9935 36 23 6 0
7.125 9931 37 24 8 0
7.25 9924 42 25 9 0
7.375 9923 42 25 10 0
7.5 9921 43 26 10 0
7.625 9918 45 26 11 0
7.75 9911 48 29 12 0
7.875 9905 53 29 13 0
8 9901 53 33 13 0
8.125 9900 52 35 13 0
8.25 9894 53 40 13 0
8.375 9885 60 42 13 0
8.5 9871 73 43 13 0
8.625 9855 84 44 17 0
8.75 9846 89 47 18 0
8.875 9839 94 46 21 0
9 9823 104 51 22 0
9.125 9820 96 61 23 0
9.25 9809 103 64 24 0
9.375 9800 108 68 24 0
9.5 9790 113 71 26 0
9.625 9779 114 80 27 0
9.75 9764 124 83 29 0
9.875 9746 137 88 29 0
10 9732 137 100 31 0
10.125 9715 142 112 31 0
10.25 9700 146 121 33 0
10.375 9679 156 131 34 0
10.5 9659 169 135 37 0
10.625 9639 179 143 39 0
10.75 9615 190 153 42 0
10.875 9592 200 164 44 0
11 9578 201 172 49 0
11.125 9554 213 182 51 0
11.25 9534 222 189 55 0
11.375 9514 231 194 61 0
11.5 9483 249 204 64 0
11.625 9451 263 220 66 0
11.75 9406 293 229 72 0
