t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9991 5 4 0 0
2.5 9991 5 4 0 0
2.625 9991 5 4 0 0
2.75 9989 6 5 0 0
2.875 9989 6 5 0 0
3 9989 6 5 0 0
3.125 9989 4 6 1 0
3.25 9987 6 5 2 0
3.375 9986 7 5 2 0
3.5 9984 9 5 2 0
3.625 9982 10 6 2 0
3.75 9982 10 5 3 0
3.875 9982 10 5 3 0
4 9982 10 5 3 0
4.125 9981 10 6 3 0
4.25 9980 11 6 3 0
4.375 9980 10 7 3 0
4.5 9979 10 8 3 0
4.625 9979 10 8 3 0
4.75 9978 11 8 3 0
4.875 9977 11 9 3 0
5 9975 12 9 4 0
5.125 9974 13 9 4 0
5.25 9973 13 10 4 0
5.375 9969 14 13 4 0
5.5 9969 13 13 5 0
5.625 9969 11 15 5 0
5.75 9966 14 15 5 0
5.875 9964 15 16 5 0
6 9960 19 16 5 0
6.125 9960 17 18 5 0
6.25 9949 26 18 7 0
6.375 9944 31 18 7 0
6.5 9938 36 19 7 0
6.625 9934 36 23 7 0
6.75 9921 48 24 7 0
6.875 9913 51 29 7 0
7 9903 59 30 8 0
7.125 9891 66 34 9 0
7.25 9878 73 40 9 0
7.375 9866 82 42 10 0
7.5 9857 88 45 10 0
7.625 9849 91 47 13 0
7.75 9833 100 54 13 0
7.875 9822 104 61 13 0
8 9804 117 65 14 0
8.125 9789 123 73 15 0
8.25 9770 131 83 16 0
8.375 9742 154 85 19 0
8.5 9718 170 92 20 0
8.625 9685 194 98 23 0
8.75 9653 211 111 25 0
8.875 9627 222 125 26 0
9 9603 234 134 29 0
9.125 9571 252 144 33 0
9.25 9543 263 158 36 0
9.375 9521 263 178 38 0
9.5 9496 269 194 41 0
9.625 9474 269 215 42 0
9.75 9447 281 228 44 0
9.875 9417 291 245 47 0
10 9386 308 256 50 0
10.125 9331 344 267 58 0
10.25 9289 352 295 64 0
10.375 9246 375 307 72 0
10.5 9209 388 320 83 0
10.625 9163 404 343 90 0
10.75 9116 422 368 94 0
10.875 9059 449 387 105 0
11 9013 459 419 109 0
11.125 8979 466 433 122 0
11.25 8946 471 448 135 0
11.375 8892 492 469 147 0
11.5 8847 497 501 155 0
11.625 8786 531 514 169 0
11.75 8716 570 533 181 0
