t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9991 7 2 0 0
3.5 9988 9 3 0 0
3.625 9988 9 3 0 0
3.75 9987 9 4 0 0
3.875 9987 8 5 0 0
4 9984 11 4 1 0
4.125 9984 11 3 2 0
4.25 9983 12 3 2 0
4.375 9982 11 5 2 0
4.5 9981 10 7 2 0
4.625 9981 8 8 3 0
4.75 9981 6 10 3 0
4.875 9979 7 11 3 0
5 9978 7 12 3 0
5.125 9978 7 11 4 0
5.25 9977 8 11 4 0
5.375 9976 9 11 4 0
5.5 9974 9 13 4 0
5.625 9970 12 14 4 0
5.75 9967 15 14 4 0
5.875 9966 16 14 4 0
6 9963 19 14 4 0
6.125 9958 20 17 5 0
6.25 9957 18 20 5 0
6.375 9956 18 21 5 0
6.5 9955 18 22 5 0
6.625 9954 16 25 5 0
6.75 9954 14 26 6 0
6.875 9952 16 26 6 0
7 9950 18 26 6 0
7.125 9944 24 26 6 0
7.25 9940 27 27 6 0
7.375 9938 27 29 6 0
7.5 9933 31 29 7 0
7.625 9931 31 29 9 0
7.75 9929 33 28 10 0
7.875 9927 34 28 11 0
8 9927 30 32 11 0
8.125 9923 33 33 11 0
8.25 9920 33 35 12 0
8.375 9917 32 38 13 0
8.5 9908 40 39 13 0
8.625 9902 45 38 15 0
8.75 9898 43 42 17 0
8.875 9891 49 41 19 0
9 9879 53 49 19 0
9.125 9870 60 48 22 0
9.25 9863 62 53 22 0
9.375 9843 77 58 22 0
9.5 9826 89 63 22 0
9.625 9812 95 69 24 0
9.75 9785 117 73 25 0
9.875 9766 127 80 27 0
10 9747 136 90 27 0
10.125 9723 151 97 29 0
10.25 9702 166 101 31 0
10.375 9686 170 111 33 0
10.5 9667 178 121 34 0
10.625 9640 195 131 34 0
10.75 9621 206 137 36 0
10.875 9601 217 144 38 0
11 9585 216 155 44 0
11.125 9566 221 166 47 0
11.25 9544 221 184 51 0
11.375 9526 221 199 54 0
11.5 9497 233 212 58 0
11.625 9464 251 218 67 0
11.75 9441 256 233 70 0
