t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9995 2 3 0 0
5.5 9992 5 3 0 0
5.625 9992 4 4 0 0
5.75 9987 9 4 0 0
5.875 9986 10 4 0 0
6 9985 10 5 0 0
6.125 9985 9 6 0 0
6.25 9982 11 7 0 0
6.375 9978 13 9 0 0
6.5 9975 16 8 1 0
6.625 9972 18 9 1 0
6.75 9972 17 10 1 0
6.875 9971 17 11 1 0
7 9968 18 13 1 0
7.125 9965 20 14 1 0
7.25 9963 18 16 3 0
7.375 9961 18 18 3 0
7.5 9958 20 17 5 0
7.625 9954 24 17 5 0
7.75 9951 25 17 7 0
7.875 9942 33 18 7 0
8 9933 37 22 8 0
8.125 9918 50 22 10 0
8.25 9907 57 26 10 0
8.375 9889 72 28 11 0
8.5 9877 79 32 12 0
8.625 9866 84 38 12 0
8.75 9858 86 43 13 0
8.875 9842 98 47 13 0
9 9815 122 48 15 0
9.125 9808 127 49 15 1
9.25 9807 123 52 17 1
9.375 9805 121 53 20 1
9.5 9803 113 61 22 1
9.625 9802 108 67 22 1
9.75 9801 105 69 24 1
9.875 9800 102 72 25 1
10 9799 97 77 26 1
10.125 9799 91 81 28 1
10.25 9797 85 88 29 1
10.375 9795 83 92 29 1
10.5 9794 79 94 32 1
10.625 9793 76 96 34 1
10.75 9787 80 93 39 1
10.875 9785 73 99 42 1
11 9783 72 100 44 1
11.125 9779 74 99 47 1
11.25 9776 71 101 51 1
11.375 9774 67 105 53 1
11.5 9771 64 110 54 1
11.625 9766 66 107 60 1
11.75 9763 66 109 61 1
