t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9992 6 2 0 0
5.25 9990 7 3 0 0
5.375 9990 7 3 0 0
5.5 9990 6 4 0 0
5.625 9987 8 5 0 0
5.75 9987 8 5 0 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9987 6 6 1 0
6.25 9987 5 7 1 0
6.375 9987 4 8 1 0
6.5 9985 5 8 2 0
6.625 9984 6 8 2 0
6.75 9983 5 10 2 0
6.875 9983 5 10 2 0
7 9983 5 10 2 0
7.125 9982 6 9 3 0
7.25 9979 9 9 3 0
7.375 9979 9 9 3 0
7.5 9979 9 9 3 0
7.625 9979 9 9 3 0
7.75 9978 10 9 3 0
7.875 9978 8 10 4 0
8 9978 8 10 4 0
8.125 9978 8 8 6 0
8.25 9978 8 7 7 0
8.375 9976 10 7 7 0
8.5 9975 10 8 7 0
8.625 9975 10 8 7 0
8.75 9974 11 8 7 0
8.875 9974 11 8 7 0
9 9973 10 10 7 0
9.125 9972 11 9 8 0
9.25 9972 10 10 8 0
9.375 9972 10 9 9 0
9.5 9969 12 10 9 0
9.625 9963 17 10 10 0
9.75 9962 16 11 11 0
9.875 9958 20 11 11 0
10 9953 23 13 11 0
10.125 9949 26 14 11 0
10.25 9944 30 14 12 0
10.375 9942 30 15 13 0
10.5 9936 35 16 13 0
10.625 9934 35 18 13 0
10.75 9929 37 21 13 0
10.875 9927 39 21 13 0
11 9922 44 21 13 0
11.125 9917 48 22 13 0
11.25 9917 47 23 13 0
11.375 9909 55 22 14 0
11.5 9906 58 22 14 0
11.625 9901 60 24 15 0
11.75 9900 58 27 15 0
