t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9997 1 2 0 0
5.125 9990 8 1 1 0
5.25 9988 10 1 1 0
5.375 9984 12 3 1 0
5.5 9983 13 3 1 0
5.625 9981 14 4 1 0
5.75 9979 15 5 1 0
5.875 9976 18 5 1 0
6 9976 18 5 1 0
6.125 9972 20 6 2 0
6.25 9972 19 7 2 0
6.375 9971 20 7 2 0
6.5 9971 17 10 2 0
6.625 9970 18 10 2 0
6.75 9970 15 13 2 0
6.875 9969 15 14 2 0
7 9969 13 15 3 0
7.125 9969 12 15 4 0
7.25 9969 10 17 4 0
7.375 9968 11 17 4 0
7.5 9968 11 17 4 0
7.625 9967 12 16 5 0
7.75 9966 13 16 5 0
7.875 9966 12 17 5 0
8 9966 12 15 7 0
8.125 9966 11 14 9 0
8.25 9963 13 14 10 0
8.375 9958 18 14 10 0
8.5 9953 22 15 10 0
8.625 9946 29 15 10 0
8.75 9945 27 18 10 0
8.875 9940 31 18 11 0
9 9935 32 22 11 0
9.125 9926 39 23 12 0
9.25 9920 43 24 13 0
9.375 9913 46 27 14 0
9.5 9907 49 30 14 0
9.625 9897 57 31 15 0
9.75 9890 59 36 15 0
9.875 9884 63 38 15 0
10 9882 60 42 16 0
10.125 9878 62 43 17 0
10.25 9871 66 46 17 0
10.375 9865 67 49 19 0
10.5 9860 68 52 20 0
10.625 9845 80 54 21 0
10.75 9833 89 55 23 0
10.875 9819 95 63 23 0
11 9804 103 69 24 0
11.125 9787 108 81 24 0
11.25 9763 123 88 26 0
11.375 9744 137 93 26 0
11.5 9727 144 99 30 0
11.625 9712 150 107 31 0
11.75 9691 161 116 32 0
