t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 2 1 0
3.75 9993 4 1 2 0
3.875 9993 4 1 2 0
4 9993 4 1 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 2 3 2 0
4.5 9992 3 3 2 0
4.625 9991 4 3 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9990 2 6 2 0
5.125 9989 3 6 2 0
5.25 9989 3 6 2 0
5.375 9987 5 6 2 0
5.5 9985 6 7 2 0
5.625 9984 5 9 2 0
5.75 9982 7 9 2 0
5.875 9980 8 10 2 0
6 9977 11 10 2 0
6.125 9976 11 11 2 0
6.25 9968 19 11 2 0
6.375 9962 24 11 3 0
6.5 9956 27 14 3 0
6.625 9950 30 17 3 0
6.75 9935 43 19 3 0
6.875 9924 49 24 3 0
7 9913 54 30 3 0
7.125 9902 62 33 3 0
7.25 9888 73 34 5 0
7.375 9876 82 37 5 0
7.5 9870 85 39 6 0
7.625 9854 99 41 6 0
7.75 9838 109 46 7 0
7.875 9822 116 53 9 0
8 9805 130 55 10 0
8.125 9791 137 62 10 0
8.25 9777 138 75 10 0
8.375 9764 143 82 11 0
8.5 9748 151 90 11 0
8.625 9727 164 97 12 0
8.75 9707 178 101 14 0
8.875 9675 195 112 18 0
9 9651 205 123 21 0
9.125 9637 211 130 22 0
9.25 9611 220 145 24 0
9.375 9595 219 157 29 0
9.5 9570 234 164 32 0
9.625 9543 236 186 35 0
9.75 9522 236 204 38 0
9.875 9489 256 212 43 0
10 9467 262 222 49 0
10.125 9439 268 239 54 0
10.25 9411 280 244 65 0
10.375 9369 297 266 68 0
10.5 9337 312 277 74 0
10.625 9304 318 299 79 0
10.75 9266 340 313 81 0
10.875 9236 351 324 89 0
11 9206 364 333 97 0
11.125 9170 372 352 106 0
11.25 9117 403 360 120 0
11.375 9075 417 382 126 0
11.5 9026 436 410 128 0
11.625 8992 448 423 137 0
11.75 8952 451 453 144 0
