t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9995 4 1 0 0
2.125 9995 4 1 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9990 7 3 0 0
3.25 9989 8 3 0 0
3.375 9988 9 2 1 0
3.5 9988 9 2 1 0
3.625 9987 9 3 1 0
3.75 9987 8 4 1 0
3.875 9986 9 3 2 0
4 9986 8 4 2 0
4.125 9983 10 5 2 0
4.25 9981 11 5 3 0
4.375 9979 13 5 3 0
4.5 9978 13 6 3 0
4.625 9973 18 6 3 0
4.75 9970 20 7 3 0
4.875 9963 24 9 4 0
5 9959 25 12 4 0
5.125 9955 25 15 5 0
5.25 9952 27 16 5 0
5.375 9951 26 18 5 0
5.5 9947 29 19 5 0
5.625 9942 33 20 5 0
5.75 9930 43 22 5 0
5.875 9916 54 24 6 0
6 9906 59 26 9 0
6.125 9898 65 28 9 0
6.25 9885 75 31 9 0
6.375 9875 83 31 11 0
6.5 9868 84 37 11 0
6.625 9856 95 38 11 0
6.75 9840 102 47 11 0
6.875 9819 118 51 12 0
7 9800 132 53 15 0
7.125 9788 142 54 16 0
7.25 9780 141 62 17 0
7.375 9766 142 75 17 0
7.5 9752 150 80 18 0
7.625 9733 161 85 21 0
7.75 9718 170 90 22 0
7.875 9695 179 102 24 0
8 9673 188 113 26 0
8.125 9652 184 136 28 0
8.25 9635 191 141 33 0
8.375 9614 203 150 33 0
8.5 9590 216 158 36 0
8.625 9579 213 166 40 2
8.75 9578 197 180 43 2
8.875 9577 184 193 44 2
9 9577 168 205 48 2
9.125 9575 156 210 57 2
9.25 9574 148 214 62 2
9.375 9570 140 222 66 2
9.5 9566 140 220 72 2
9.625 9563 132 224 79 2
9.75 9561 125 228 84 2
9.875 9559 119 234 86 2
10 9556 117 234 91 2
10.125 9554 107 241 96 2
10.25 9548 110 241 99 2
10.375 9547 104 241 106 2
10.5 9545 97 244 112 2
10.625 9543 95 242 118 2
10.75 9538 95 243 122 2
10.875 9535 93 247 123 2
11 9529 92 249 128 2
11.125 9529 84 253 132 2
11.25 9528 79 256 135 2
11.375 9525 74 262 137 2
11.5 9523 71 254 149 3
11.625 9521 65 257 154 3
11.75 9521 61 254 160 4
