t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9989 9 1 1 0
1.625 9975 23 1 1 0
1.75 9962 33 4 1 0
1.875 9953 39 7 1 0
2 9941 49 9 1 0
2.125 9932 54 13 1 0
2.25 9925 61 13 1 0
2.375 9915 67 17 1 0
2.5 9905 74 19 2 0
2.625 9897 78 22 3 0
2.75 9879 90 28 3 0
2.875 9866 102 29 3 0
3 9849 111 37 3 0
3.125 9839 112 46 3 0
3.25 9825 118 53 4 0
3.375 9811 123 61 5 0
3.5 9798 127 69 6 0
3.625 9788 128 77 7 0
3.75 9776 133 80 11 0
3.875 9753 147 88 12 0
4 9733 162 91 14 0
4.125 9727 159 99 15 0
4.25 9710 164 110 16 0
4.375 9694 169 120 17 0
4.5 9674 179 128 19 0
4.625 9647 195 135 23 0
4.75 9620 208 145 27 0
4.875 9601 210 160 29 0
5 9566 231 172 31 0
5.125 9528 253 184 34 1
5.25 9527 235 200 37 1
5.375 9520 233 209 37 1
5.5 9514 226 218 41 1
5.625 9508 216 230 45 1
5.75 9500 203 247 49 1
5.875 9497 199 247 56 1
6 9493 184 263 59 1
6.125 9486 180 272 61 1
6.25 9482 170 280 67 1
6.375 9473 170 285 71 1
6.5 9465 165 290 79 1
6.625 9460 164 292 83 1
6.75 9450 164 297 88 1
6.875 9448 153 305 93 1
7 9444 147 303 105 1
7.125 9440 144 302 113 1
7.25 9434 140 307 118 1
7.375 9433 138 305 123 1
7.5 9428 134 307 130 1
7.625 9426 127 310 136 1
7.75 9424 124 311 140 1
7.875 9417 123 311 148 1
8 9414 117 315 153 1
8.125 9413 110 314 162 1
8.25 9409 105 315 170 1
8.375 9404 104 315 176 1
8.5 9400 101 311 187 1
8.625 9396 99 313 191 1
8.75 9392 97 309 200 2
8.875 9388 94 303 212 3
9 9387 90 298 222 3
9.125 9386 86 298 227 3
9.25 9382 78 304 233 3
9.375 9382 71 307 237 3
9.5 9381 67 306 243 3
9.625 9378 64 308 247 3
9.75 9378 59 308 252 3
9.875 9375 59 301 262 3
10 9375 50 303 269 3
10.125 9372 50 303 271 4
10.25 9372 47 302 275 4
10.375 9371 46 302 277 4
10.5 9370 46 300 280 4
10.625 9367 46 293 290 4
10.75 9365 46 288 297 4
10.875 9365 43 286 302 4
11 9364 41 284 307 4
11.125 9363 38 283 312 4
11.25 9362 39 274 321 4
11.375 9361 37 274 324 4
11.5 9361 36 270 329 4
11.625 9358 36 268 334 4
11.75 9357 36 262 340 5
