t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 1 1 0
3.625 9996 0 3 1 0
3.75 9996 0 3 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9996 0 3 1 0
4.625 9996 0 3 1 0
4.75 9996 0 3 1 0
4.875 9995 1 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 4 5 1 0
6.25 9989 5 5 1 0
6.375 9987 7 5 1 0
6.5 9987 4 8 1 0
6.625 9986 5 8 1 0
6.75 9986 5 8 1 0
6.875 9985 5 9 1 0
7 9982 8 9 1 0
7.125 9981 8 10 1 0
7.25 9979 9 11 1 0
7.375 9976 12 11 1 0
7.5 9975 12 11 2 0
7.625 9974 13 11 2 0
7.75 9972 15 10 3 0
7.875 9971 14 12 3 0
8 9970 15 12 3 0
8.125 9969 15 12 4 0
8.25 9968 16 12 4 0
8.375 9966 16 14 4 0
8.5 9965 15 14 6 0
8.625 9964 14 16 6 0
8.75 9961 16 17 6 0
8.875 9955 22 17 6 0
9 9945 30 19 6 0
9.125 9935 36 23 6 0
9.25 9926 41 26 7 0
9.375 9914 48 30 8 0
9.5 9907 49 35 9 0
9.625 9896 55 39 10 0
9.75 9888 57 41 14 0
9.875 9882 57 47 14 0
10 9875 64 47 14 0
10.125 9872 62 52 14 0
