t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 1 3 0 0
1.125 9994 3 3 0 0
1.25 9991 5 4 0 0
1.375 9990 5 5 0 0
1.5 9986 7 6 1 0
1.625 9986 6 7 1 0
1.75 9984 7 7 2 0
1.875 9978 12 8 2 0
2 9974 16 8 2 0
2.125 9971 17 10 2 0
2.25 9969 19 10 2 0
2.375 9963 24 11 2 0
2.5 9958 29 11 2 0
2.625 9958 28 12 2 0
2.75 9955 29 13 3 0
2.875 9950 33 14 3 0
3 9950 33 14 3 0
3.125 9947 36 14 3 0
3.25 9945 35 17 3 0
3.375 9942 34 21 3 0
3.5 9941 34 21 4 0
3.625 9936 36 24 4 0
3.75 9932 39 25 4 0
3.875 9929 41 26 4 0
4 9925 45 26 4 0
4.125 9921 46 28 5 0
4.25 9918 43 32 7 0
4.375 9912 45 36 7 0
4.5 9910 41 42 7 0
4.625 9905 46 38 11 0
4.75 9902 46 41 11 0
4.875 9899 46 43 12 0
5 9896 44 47 13 0
5.125 9892 47 48 13 0
5.25 9884 53 49 14 0
5.375 9883 53 50 14 0
5.5 9877 56 52 15 0
5.625 9873 55 55 17 0
5.75 9868 58 56 18 0
5.875 9866 57 57 20 0
6 9861 59 59 21 0
6.125 9851 68 58 23 0
6.25 9847 69 60 24 0
6.375 9844 67 64 25 0
6.5 9840 69 65 26 0
6.625 9834 71 68 27 0
6.75 9822 75 74 29 0
6.875 9806 84 81 29 0
7 9785 101 83 31 0
7.125 9772 109 86 33 0
7.25 9754 124 87 35 0
7.375 9738 136 88 38 0
7.5 9719 146 95 40 0
7.625 9701 152 105 42 0
7.75 9685 158 114 43 0
7.875 9658 174 122 46 0
8 9633 190 130 47 0
8.125 9612 201 136 51 0
8.25 9586 216 147 51 0
8.375 9551 234 163 52 0
8.5 9520 246 179 55 0
8.625 9503 249 191 57 0
8.75 9472 271 197 60 0
8.875 9455 272 210 63 0
9 9423 289 222 66 0
9.125 9395 301 233 71 0
9.25 9359 315 246 80 0
9.375 9327 329 261 83 0
9.5 9298 343 275 84 0
9.625 9264 356 293 87 0
9.75 9230 368 311 91 0
9.875 9185 390 327 98 0
10 9139 414 343 104 0
10.125 9096 435 356 113 0
