t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9996 0 4 0 0
7.625 9993 3 4 0 0
7.75 9992 3 5 0 0
7.875 9989 5 6 0 0
8 9987 7 6 0 0
8.125 9985 9 6 0 0
8.25 9983 11 6 0 0
8.375 9980 13 7 0 0
8.5 9977 16 6 1 0
8.625 9973 20 6 1 0
8.75 9971 21 7 1 0
8.875 9965 27 7 1 0
9 9962 28 9 1 0
9.125 9958 32 9 1 0
9.25 9955 32 12 1 0
9.375 9951 34 13 2 0
9.5 9951 29 17 3 0
9.625 9950 29 18 3 0
9.75 9949 30 18 3 0
9.875 9949 26 21 4 0
10 9944 30 22 4 0
10.125 9940 34 22 4 0
10.25 9936 36 24 4 0
10.375 9933 34 29 4 0
10.5 9930 37 29 4 0
10.625 9927 37 32 4 0
10.75 9920 41 34 5 0
10.875 9907 52 34 7 0
11 9895 63 33 9 0
11.125 9887 67 37 9 0
11.25 9871 81 39 9 0
11.375 9854 93 43 10 0
11.5 9843 96 51 10 0
11.625 9831 103 55 11 0
11.75 9824 102 61 13 0
