t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 0 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 2 1 2 0
4.875 9995 2 1 2 0
5 9995 2 1 2 0
5.125 9995 2 1 2 0
5.25 9995 1 2 2 0
5.375 9995 0 3 2 0
5.5 9995 0 3 2 0
5.625 9994 1 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9992 2 4 2 0
6.125 9990 4 4 2 0
6.25 9989 5 4 2 0
6.375 9986 8 4 2 0
6.5 9982 11 5 2 0
6.625 9977 15 6 2 0
6.75 9972 17 9 2 0
6.875 9971 16 11 2 0
7 9967 19 12 2 0
7.125 9964 21 13 2 0
7.25 9960 22 16 2 0
7.375 9959 22 17 2 0
7.5 9955 25 18 2 0
7.625 9948 31 19 2 0
7.75 9943 34 21 2 0
7.875 9943 34 20 3 0
8 9942 33 22 3 0
8.125 9939 35 23 3 0
8.25 9936 38 23 3 0
8.375 9933 38 26 3 0
8.5 9926 43 28 3 0
8.625 9923 44 29 4 0
8.75 9920 45 31 4 0
8.875 9910 53 33 4 0
9 9902 57 37 4 0
9.125 9890 66 40 4 0
9.25 9875 79 41 5 0
9.375 9857 92 46 5 0
9.5 9828 115 51 6 0
9.625 9812 125 57 6 0
9.75 9792 135 66 7 0
9.875 9771 147 75 7 0
10 9744 166 82 8 0
10.125 9723 179 88 10 0
10.25 9691 198 100 11 0
10.375 9660 219 109 12 0
10.5 9636 228 120 16 0
10.625 9605 246 129 20 0
10.75 9581 252 140 27 0
10.875 9552 263 156 29 0
11 9533 258 177 32 0
11.125 9510 262 191 37 0
11.25 9480 277 199 44 0
11.375 9452 285 215 48 0
11.5 9425 296 224 55 0
11.625 9396 313 233 58 0
11.75 9363 324 250 63 0
