t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 2 4 0 0
5.875 9994 1 5 0 0
6 9994 1 5 0 0
6.125 9994 0 6 0 0
6.25 9989 5 6 0 0
6.375 9986 8 5 1 0
6.5 9982 12 5 1 0
6.625 9977 16 6 1 0
6.75 9975 18 6 1 0
6.875 9970 22 7 1 0
7 9965 25 8 2 0
7.125 9961 27 10 2 0
7.25 9957 27 14 2 0
7.375 9949 35 14 2 0
7.5 9941 43 14 2 0
7.625 9932 51 15 2 0
7.75 9929 51 18 2 0
7.875 9926 50 21 3 0
8 9922 51 24 3 0
8.125 9908 63 25 4 0
8.25 9899 67 30 4 0
8.375 9892 70 32 6 0
8.5 9883 77 32 7 1
8.625 9883 77 31 8 1
8.75 9881 75 33 10 1
8.875 9881 70 38 10 1
9 9880 65 44 10 1
9.125 9880 61 46 12 1
9.25 9877 59 51 12 1
9.375 9877 56 52 14 1
9.5 9872 58 55 14 1
9.625 9872 53 60 14 1
9.75 9868 54 63 14 1
9.875 9868 49 67 15 1
10 9867 50 66 16 1
10.125 9866 48 68 17 1
10.25 9866 43 72 18 1
10.375 9865 44 68 22 1
10.5 9865 41 67 26 1
10.625 9860 44 69 26 1
10.75 9860 42 70 27 1
10.875 9859 42 70 28 1
11 9859 38 72 30 1
11.125 9858 35 75 31 1
11.25 9858 34 75 32 1
11.375 9858 32 74 35 1
11.5 9858 31 75 35 1
11.625 9857 29 77 36 1
11.75 9857 25 81 36 1
