t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9992 6 2 0 0
2.5 9992 5 3 0 0
2.625 9991 4 5 0 0
2.75 9986 9 5 0 0
2.875 9983 12 5 0 0
3 9982 10 8 0 0
3.125 9974 18 8 0 0
3.25 9970 22 7 1 0
3.375 9967 24 8 1 0
3.5 9965 24 10 1 0
3.625 9963 24 12 1 0
3.75 9960 24 14 2 0
3.875 9958 25 15 2 0
4 9956 26 16 2 0
4.125 9953 28 17 2 0
4.25 9953 26 18 3 0
4.375 9946 32 19 3 0
4.5 9939 37 21 3 0
4.625 9932 40 25 3 0
4.75 9928 38 29 5 0
4.875 9922 43 28 7 0
5 9916 45 31 8 0
5.125 9904 54 33 9 0
5.25 9891 64 36 9 0
5.375 9885 69 37 9 0
5.5 9875 77 37 11 0
5.625 9864 86 39 11 0
5.75 9848 98 42 12 0
5.875 9832 107 49 12 0
6 9821 112 53 14 0
6.125 9815 109 61 15 0
6.25 9808 111 64 17 0
6.375 9798 114 71 17 0
6.5 9792 112 79 17 0
6.625 9788 110 85 17 0
6.75 9779 114 87 20 0
6.875 9775 114 90 21 0
7 9762 121 93 24 0
7.125 9757 119 98 26 0
7.25 9747 119 106 28 0
7.375 9730 131 111 28 0
7.5 9719 132 119 30 0
7.625 9696 147 125 32 0
7.75 9672 162 134 32 0
7.875 9642 182 143 33 0
8 9608 201 152 39 0
8.125 9585 215 159 41 0
8.25 9556 238 162 44 0
8.375 9537 241 174 48 0
8.5 9510 251 190 49 0
8.625 9477 269 199 55 0
8.75 9447 282 212 59 0
8.875 9415 296 225 64 0
9 9377 309 247 67 0
9.125 9342 329 257 71 1
9.25 9338 315 268 77 2
9.375 9337 301 273 87 2
9.5 9335 280 290 93 2
9.625 9335 269 297 97 2
9.75 9330 261 304 103 2
9.875 9327 247 315 109 2
10 9324 227 332 115 2
10.125 9324 218 329 127 2
10.25 9322 208 331 137 2
10.375 9317 202 331 148 2
10.5 9314 195 338 151 2
10.625 9313 180 345 160 2
10.75 9309 169 353 167 2
10.875 9306 159 357 176 2
11 9301 154 360 183 2
11.125 9299 145 365 189 2
11.25 9296 139 363 200 2
11.375 9294 126 373 205 2
11.5 9291 121 375 211 2
11.625 9286 117 371 224 2
11.75 9285 111 369 233 2
