t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 1 3 0 0
2 9992 5 3 0 0
2.125 9990 7 3 0 0
2.25 9983 14 3 0 0
2.375 9979 17 4 0 0
2.5 9973 21 6 0 0
2.625 9968 25 7 0 0
2.75 9963 27 10 0 0
2.875 9957 32 11 0 0
3 9950 38 12 0 0
3.125 9944 43 12 1 0
3.25 9939 44 16 1 0
3.375 9932 47 20 1 0
3.5 9924 53 20 3 0
3.625 9914 61 21 4 0
3.75 9910 59 27 4 0
3.875 9906 61 29 4 0
4 9901 63 32 4 0
4.125 9892 70 32 6 0
4.25 9885 72 37 6 0
4.375 9878 73 42 7 0
4.5 9869 76 45 10 0
4.625 9859 81 49 11 0
4.75 9857 79 52 12 0
4.875 9850 79 59 12 0
5 9839 89 59 13 0
5.125 9825 98 64 13 0
5.25 9808 112 65 15 0
5.375 9798 116 69 17 0
5.5 9787 116 80 17 0
5.625 9772 122 88 18 0
5.75 9754 131 94 21 0
5.875 9743 135 100 22 0
6 9729 142 106 23 0
6.125 9711 149 113 27 0
6.25 9702 148 123 27 0
6.375 9687 151 131 31 0
6.5 9672 159 132 37 0
6.625 9654 171 137 38 0
6.75 9637 177 146 40 0
6.875 9618 182 158 42 0
7 9588 196 172 44 0
7.125 9552 221 175 52 0
7.25 9527 236 182 55 0
7.375 9498 253 191 58 0
7.5 9469 268 202 61 0
7.625 9442 275 215 67 1
7.75 9438 259 225 77 1
7.875 9435 240 241 83 1
8 9433 225 246 95 1
8.125 9428 220 250 101 1
8.25 9423 214 255 107 1
8.375 9420 202 263 114 1
8.5 9414 202 264 119 1
8.625 9408 194 270 127 1
8.75 9402 185 277 135 1
8.875 9396 186 275 142 1
9 9391 186 278 144 1
9.125 9384 172 292 151 1
9.25 9380 165 295 159 1
9.375 9373 164 298 164 1
9.5 9361 171 299 168 1
9.625 9355 168 302 173 2
9.75 9352 161 305 180 2
9.875 9348 155 311 184 2
10 9345 150 316 187 2
10.125 9341 145 319 193 2
10.25 9339 142 310 207 2
10.375 9332 142 313 211 2
10.5 9330 136 315 217 2
10.625 9328 134 312 224 2
10.75 9326 122 321 229 2
10.875 9320 122 319 237 2
11 9319 116 322 241 2
11.125 9314 110 330 244 2
11.25 9311 107 326 253 3
11.375 9307 106 326 257 4
11.5 9306 102 325 263 4
11.625 9305 99 324 268 4
11.75 9305 92 323 276 4
