t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9996 2 2 0 0
5.125 9991 7 2 0 0
5.25 9987 10 3 0 0
5.375 9986 11 3 0 0
5.5 9985 12 3 0 0
5.625 9984 12 4 0 0
5.75 9981 14 5 0 0
5.875 9979 16 5 0 0
6 9977 17 6 0 0
6.125 9972 22 6 0 0
6.25 9969 24 7 0 0
6.375 9967 24 9 0 0
6.5 9967 23 10 0 0
6.625 9964 26 10 0 0
6.75 9963 27 9 1 0
6.875 9962 27 10 1 0
7 9961 26 12 1 0
7.125 9959 27 13 1 0
7.25 9956 30 13 1 0
7.375 9953 33 13 1 0
7.5 9950 33 15 2 0
7.625 9949 34 15 2 0
7.75 9948 32 18 2 0
7.875 9948 29 19 4 0
8 9946 30 19 5 0
8.125 9943 32 20 5 0
8.25 9942 32 21 5 0
8.375 9942 31 22 5 0
8.5 9938 34 23 5 0
8.625 9933 37 25 5 0
8.75 9933 36 26 5 0
8.875 9933 32 29 6 0
9 9927 36 29 8 0
9.125 9926 35 30 9 0
9.25 9923 37 31 9 0
9.375 9922 33 36 9 0
9.5 9919 34 37 10 0
9.625 9917 32 41 10 0
9.75 9915 32 43 10 0
9.875 9912 35 43 10 0
10 9905 39 45 11 0
10.125 9901 41 45 13 0
10.25 9896 45 45 14 0
10.375 9895 42 49 14 0
10.5 9891 41 54 14 0
10.625 9889 41 54 16 0
10.75 9887 40 54 19 0
10.875 9884 41 56 19 0
11 9880 43 56 21 0
11.125 9875 42 61 22 0
11.25 9871 45 62 22 0
11.375 9865 49 64 22 0
11.5 9858 50 69 23 0
11.625 9850 54 69 27 0
11.75 9838 63 71 28 0
