t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9990 5 5 0 0
3.75 9990 5 4 1 0
3.875 9990 4 5 1 0
4 9989 5 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9986 8 5 1 0
4.5 9985 9 5 1 0
4.625 9984 9 6 1 0
4.75 9984 8 7 1 0
4.875 9983 9 7 1 0
5 9983 8 7 2 0
5.125 9983 8 7 2 0
5.25 9982 8 8 2 0
5.375 9981 9 8 2 0
5.5 9980 10 8 2 0
5.625 9979 11 8 2 0
5.75 9977 11 10 2 0
5.875 9975 12 11 2 0
6 9972 12 13 3 0
6.125 9971 12 14 3 0
6.25 9967 16 13 4 0
6.375 9962 20 14 4 0
6.5 9956 25 15 4 0
6.625 9950 30 16 4 0
6.75 9947 31 18 4 0
6.875 9941 35 20 4 0
7 9936 37 23 4 0
7.125 9926 45 25 4 0
7.25 9911 57 28 4 0
7.375 9908 56 32 4 0
7.5 9898 64 34 4 0
7.625 9885 70 41 4 0
7.75 9871 81 44 4 0
7.875 9853 94 48 5 0
8 9844 95 55 6 0
8.125 9820 114 58 8 0
8.25 9813 115 64 8 0
8.375 9797 127 67 9 0
8.5 9782 138 71 9 0
8.625 9762 149 79 10 0
8.75 9747 157 82 14 0
8.875 9730 160 95 15 0
9 9700 180 102 18 0
9.125 9685 181 112 22 0
9.25 9658 196 121 25 0
9.375 9637 209 128 26 0
9.5 9607 225 141 27 0
9.625 9572 247 151 30 0
9.75 9544 258 161 37 0
9.875 9518 275 167 40 0
10 9492 281 182 45 0
10.125 9472 286 192 50 0
10.25 9447 302 199 52 0
10.375 9421 316 209 54 0
10.5 9385 333 227 55 0
10.625 9346 358 238 58 0
10.75 9318 365 255 61 1
10.875 9318 341 271 69 1
11 9309 328 289 73 1
11.125 9308 304 310 77 1
11.25 9307 283 328 81 1
11.375 9306 271 331 91 1
11.5 9303 251 352 93 1
11.625 9300 239 360 100 1
11.75 9298 232 365 104 1
