t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 0 1 2 0
3.25 9996 1 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9994 3 1 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9993 2 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 2 4 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9989 4 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9989 4 5 2 0
6.75 9989 4 5 2 0
6.875 9989 4 5 2 0
7 9988 5 4 3 0
7.125 9987 6 4 3 0
7.25 9987 6 4 3 0
7.375 9987 6 4 3 0
7.5 9987 6 4 3 0
7.625 9987 6 4 3 0
7.75 9987 5 5 3 0
7.875 9987 5 4 4 0
8 9987 4 5 4 0
8.125 9986 5 5 4 0
8.25 9985 4 7 4 0
8.375 9984 4 8 4 0
8.5 9984 3 9 4 0
8.625 9984 3 9 4 0
8.75 9983 4 8 5 0
8.875 9983 4 8 5 0
9 9982 5 8 5 0
9.125 9982 5 8 5 0
9.25 9982 5 8 5 0
9.375 9982 4 9 5 0
9.5 9981 5 9 5 0
9.625 9981 5 9 5 0
9.75 9981 4 10 5 0
9.875 9980 5 9 6 0
10 9979 5 9 7 0
10.125 9973 11 9 7 0
10.25 9966 18 9 7 0
10.375 9961 21 11 7 0
10.5 9953 28 10 9 0
10.625 9948 32 11 9 0
10.75 9937 40 14 9 0
10.875 9931 43 16 10 0
11 9924 46 20 10 0
11.125 9917 50 23 10 0
11.25 9912 51 25 12 0
11.375 9906 52 30 12 0
11.5 9896 61 31 12 0
11.625 9889 65 33 13 0
11.75 9884 65 38 13 0
