t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9991 6 3 0 0
3.375 9988 9 3 0 0
3.5 9988 8 4 0 0
3.625 9986 10 4 0 0
3.75 9985 10 5 0 0
3.875 9983 12 5 0 0
4 9983 11 6 0 0
4.125 9983 11 6 0 0
4.25 9982 10 8 0 0
4.375 9981 10 9 0 0
4.5 9976 13 11 0 0
4.625 9969 20 11 0 0
4.75 9966 21 11 2 0
4.875 9959 26 12 3 0
5 9955 30 12 3 0
5.125 9953 32 11 4 0
5.25 9948 34 14 4 0
5.375 9943 36 16 5 0
5.5 9942 37 16 5 0
5.625 9933 46 16 5 0
5.75 9930 44 20 6 0
5.875 9924 44 26 6 0
6 9919 46 29 6 0
6.125 9912 52 30 6 0
6.25 9904 55 35 6 0
6.375 9896 61 37 6 0
6.5 9890 61 43 6 0
6.625 9884 63 46 7 0
6.75 9869 74 48 9 0
6.875 9859 77 54 10 0
7 9849 86 55 10 0
7.125 9839 88 62 11 0
7.25 9823 99 64 14 0
7.375 9813 103 70 14 0
7.5 9796 115 75 14 0
7.625 9775 126 81 18 0
7.75 9763 130 88 19 0
7.875 9748 140 92 20 0
8 9730 152 98 20 0
8.125 9709 168 103 20 0
8.25 9690 181 109 20 0
8.375 9667 196 110 27 0
8.5 9651 198 120 31 0
8.625 9639 190 137 34 0
8.75 9624 192 149 35 0
8.875 9613 192 157 38 0
9 9603 183 175 39 0
9.125 9590 190 179 41 0
9.25 9560 210 181 49 0
9.375 9536 221 184 59 0
9.5 9513 233 191 63 0
9.625 9489 244 196 71 0
9.75 9462 255 206 76 1
9.875 9460 243 217 79 1
10 9455 232 228 83 2
10.125 9454 220 236 88 2
10.25 9453 209 244 92 2
10.375 9451 196 252 99 2
10.5 9449 184 258 107 2
10.625 9447 169 270 111 3
10.75 9445 159 278 115 3
10.875 9443 151 284 119 3
11 9440 146 286 125 3
11.125 9440 132 291 134 3
11.25 9437 128 287 145 3
11.375 9437 119 293 148 3
11.5 9436 109 294 158 3
11.625 9436 104 291 166 3
11.75 9436 101 287 173 3
