t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9991 6 2 1 0
2.125 9990 6 3 1 0
2.25 9990 5 4 1 0
2.375 9989 5 5 1 0
2.5 9987 5 7 1 0
2.625 9986 6 7 1 0
2.75 9986 6 7 1 0
2.875 9985 7 7 1 0
3 9985 7 7 1 0
3.125 9985 7 7 1 0
3.25 9985 6 7 2 0
3.375 9985 6 7 2 0
3.5 9984 7 7 2 0
3.625 9983 6 9 2 0
3.75 9983 6 8 3 0
3.875 9983 5 9 3 0
4 9982 6 9 3 0
4.125 9982 6 9 3 0
4.25 9981 7 9 3 0
4.375 9981 6 10 3 0
4.5 9981 5 11 3 0
4.625 9981 5 11 3 0
4.75 9980 5 12 3 0
4.875 9979 5 13 3 0
5 9979 5 12 4 0
5.125 9977 7 12 4 0
5.25 9975 8 13 4 0
5.375 9974 9 13 4 0
5.5 9973 10 13 4 0
5.625 9970 11 14 5 0
5.75 9969 12 14 5 0
5.875 9968 13 14 5 0
6 9967 14 14 5 0
6.125 9966 14 15 5 0
6.25 9964 16 14 6 0
6.375 9964 13 16 7 0
6.5 9958 19 16 7 0
6.625 9950 27 16 7 0
6.75 9947 29 17 7 0
6.875 9944 28 19 9 0
7 9936 35 19 10 0
7.125 9933 35 22 10 0
7.25 9932 34 24 10 0
7.375 9928 37 25 10 0
7.5 9926 33 30 11 0
7.625 9923 33 32 12 0
7.75 9922 29 37 12 0
7.875 9920 31 36 13 0
8 9920 30 37 13 0
8.125 9917 31 39 13 0
8.25 9913 33 40 14 0
8.375 9912 33 40 15 0
8.5 9909 34 40 17 0
8.625 9904 36 42 18 0
8.75 9902 36 41 21 0
8.875 9897 40 41 22 0
9 9887 44 47 22 0
9.125 9863 66 47 24 0
9.25 9847 78 51 24 0
9.375 9830 92 52 26 0
9.5 9804 112 57 27 0
9.625 9785 125 63 27 0
9.75 9768 133 71 28 0
9.875 9747 147 76 30 0
10 9731 158 80 31 0
10.125 9713 170 85 32 0
10.25 9700 172 95 33 0
10.375 9687 175 101 37 0
10.5 9666 188 107 39 0
10.625 9641 195 121 43 0
10.75 9630 196 129 45 0
10.875 9609 205 139 47 0
11 9586 214 151 49 0
11.125 9542 245 157 55 1
11.25 9539 237 165 58 1
11.375 9537 220 180 62 1
11.5 9535 202 200 62 1
11.625 9531 187 216 65 1
11.75 9525 179 225 70 1
