t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 3 4 0 0
2 9993 3 3 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9992 2 5 1 0
2.5 9992 2 5 1 0
2.625 9992 2 5 1 0
2.75 9992 2 5 1 0
2.875 9992 2 5 1 0
3 9992 1 6 1 0
3.125 9991 2 6 1 0
3.25 9990 3 6 1 0
3.375 9989 4 6 1 0
3.5 9988 5 6 1 0
3.625 9988 5 6 1 0
3.75 9988 4 7 1 0
3.875 9988 4 7 1 0
4 9988 4 6 2 0
4.125 9988 4 6 2 0
4.25 9987 5 6 2 0
4.375 9986 6 6 2 0
4.5 9986 6 5 3 0
4.625 9984 8 5 3 0
4.75 9984 7 5 4 0
4.875 9983 7 6 4 0
5 9982 8 6 4 0
5.125 9982 8 6 4 0
5.25 9982 8 6 4 0
5.375 9982 8 6 4 0
5.5 9982 6 8 4 0
5.625 9981 7 8 4 0
5.75 9979 9 8 4 0
5.875 9977 11 8 4 0
6 9977 11 8 4 0
6.125 9977 11 7 5 0
6.25 9977 10 7 6 0
6.375 9977 10 7 6 0
6.5 9977 8 9 6 0
6.625 9977 7 10 6 0
6.75 9977 7 10 6 0
6.875 9977 7 10 6 0
7 9976 8 10 6 0
7.125 9975 9 10 6 0
7.25 9974 10 10 6 0
7.375 9974 10 10 6 0
7.5 9974 9 10 7 0
7.625 9974 9 9 8 0
7.75 9974 9 9 8 0
7.875 9973 9 10 8 0
8 9972 10 10 8 0
8.125 9972 8 12 8 0
8.25 9967 13 12 8 0
8.375 9959 19 14 8 0
8.5 9949 28 15 8 0
8.625 9943 29 20 8 0
8.75 9936 31 25 8 0
8.875 9930 36 25 9 0
9 9926 38 27 9 0
9.125 9916 44 31 9 0
9.25 9910 48 33 9 0
9.375 9899 58 32 11 0
9.5 9888 67 33 12 0
9.625 9871 81 36 12 0
9.75 9853 97 36 14 0
9.875 9835 108 42 15 0
10 9812 121 51 16 0
10.125 9792 132 58 18 0
10.25 9774 138 68 20 0
10.375 9759 145 74 22 0
10.5 9750 147 80 23 0
10.625 9729 156 89 26 0
10.75 9708 166 100 26 0
10.875 9678 188 106 28 0
11 9637 220 111 32 0
11.125 9588 259 120 33 0
11.25 9554 277 134 35 0
11.375 9519 289 153 39 0
11.5 9476 322 160 42 0
11.625 9441 333 182 44 0
11.75 9393 358 198 51 0
