t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9992 6 2 0 0
3.5 9992 6 2 0 0
3.625 9992 6 2 0 0
3.75 9992 6 2 0 0
3.875 9991 6 3 0 0
4 9991 6 3 0 0
4.125 9989 8 3 0 0
4.25 9987 9 4 0 0
4.375 9987 9 4 0 0
4.5 9987 8 5 0 0
4.625 9987 7 6 0 0
4.75 9987 6 7 0 0
4.875 9984 9 7 0 0
5 9983 9 8 0 0
5.125 9983 9 8 0 0
5.25 9983 9 7 1 0
5.375 9983 9 7 1 0
5.5 9982 9 8 1 0
5.625 9981 10 8 1 0
5.75 9979 12 8 1 0
5.875 9978 12 9 1 0
6 9976 13 10 1 0
6.125 9974 14 11 1 0
6.25 9973 14 12 1 0
6.375 9973 13 13 1 0
6.5 9973 11 14 2 0
6.625 9972 12 14 2 0
6.75 9969 13 16 2 0
6.875 9968 14 16 2 0
7 9967 13 18 2 0
7.125 9966 13 18 3 0
7.25 9966 13 18 3 0
7.375 9966 12 19 3 0
7.5 9965 11 21 3 0
7.625 9963 13 21 3 0
7.75 9962 13 21 4 0
7.875 9962 12 22 4 0
8 9960 11 25 4 0
8.125 9958 13 24 5 0
8.25 9957 13 25 5 0
8.375 9956 12 27 5 0
8.5 9952 16 25 7 0
8.625 9950 16 27 7 0
8.75 9947 18 28 7 0
8.875 9943 20 29 8 0
9 9941 22 29 8 0
9.125 9940 23 27 10 0
9.25 9940 22 27 11 0
9.375 9938 22 28 12 0
9.5 9935 23 30 12 0
9.625 9930 26 32 12 0
9.75 9924 31 33 12 0
9.875 9921 30 36 13 0
10 9920 29 36 15 0
10.125 9917 31 37 15 0
10.25 9913 32 40 15 0
10.375 9907 34 44 15 0
10.5 9903 38 43 16 0
10.625 9895 46 42 17 0
10.75 9890 49 44 17 0
10.875 9888 50 45 17 0
11 9881 54 47 18 0
11.125 9878 54 50 18 0
11.25 9875 53 53 19 0
11.375 9872 52 56 20 0
11.5 9863 60 57 20 0
11.625 9859 63 58 20 0
11.75 9855 62 62 21 0
