t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 4 1 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 2 5 0 0
2.625 9992 3 5 0 0
2.75 9992 2 6 0 0
2.875 9991 3 6 0 0
3 9991 3 6 0 0
3.125 9990 4 6 0 0
3.25 9990 4 6 0 0
3.375 9989 5 6 0 0
3.5 9988 5 7 0 0
3.625 9988 4 8 0 0
3.75 9988 4 8 0 0
3.875 9988 4 8 0 0
4 9988 4 8 0 0
4.125 9988 3 9 0 0
4.25 9987 4 9 0 0
4.375 9986 5 9 0 0
4.5 9984 7 9 0 0
4.625 9982 9 9 0 0
4.75 9981 8 11 0 0
4.875 9981 8 10 1 0
5 9980 9 8 3 0
5.125 9980 8 9 3 0
5.25 9979 9 9 3 0
5.375 9979 9 9 3 0
5.5 9979 7 11 3 0
5.625 9978 7 12 3 0
5.75 9978 7 11 4 0
5.875 9976 8 11 5 0
6 9969 15 11 5 0
6.125 9966 18 11 5 0
6.25 9963 20 12 5 0
6.375 9955 27 13 5 0
6.5 9954 26 15 5 0
6.625 9951 27 16 6 0
6.75 9945 31 18 6 0
6.875 9936 36 22 6 0
7 9931 38 25 6 0
7.125 9923 45 25 7 0
7.25 9914 53 26 7 0
7.375 9909 56 28 7 0
7.5 9903 60 30 7 0
7.625 9900 59 34 7 0
7.75 9897 57 37 9 0
7.875 9893 53 45 9 0
8 9883 60 48 9 0
8.125 9876 66 48 10 0
8.25 9867 72 51 10 0
8.375 9859 72 58 11 0
8.5 9851 79 59 11 0
8.625 9839 87 62 12 0
8.75 9832 90 64 14 0
8.875 9818 97 71 14 0
9 9814 93 78 15 0
9.125 9805 95 84 16 0
9.25 9791 102 89 18 0
9.375 9774 113 93 20 0
9.5 9758 121 100 21 0
9.625 9743 132 101 24 0
9.75 9729 141 103 27 0
9.875 9717 142 112 29 0
10 9704 147 116 33 0
10.125 9682 156 128 34 0
10.25 9672 156 136 36 0
10.375 9654 165 143 38 0
10.5 9629 177 154 40 0
10.625 9610 188 155 47 0
10.75 9588 200 162 50 0
10.875 9574 202 170 54 0
11 9563 202 173 62 0
11.125 9549 207 179 64 1
11.25 9549 198 184 67 2
11.375 9547 187 194 70 2
11.5 9545 173 206 74 2
11.625 9544 167 210 77 2
11.75 9543 158 215 82 2
