t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9994 4 1 1 0
2.5 9991 7 1 1 0
2.625 9988 7 4 1 0
2.75 9988 7 4 1 0
2.875 9986 9 4 1 0
3 9980 15 4 1 0
3.125 9980 15 4 1 0
3.25 9978 15 6 1 0
3.375 9976 17 6 1 0
3.5 9974 18 7 1 0
3.625 9974 18 7 1 0
3.75 9974 14 11 1 0
3.875 9972 16 11 1 0
4 9968 19 12 1 0
4.125 9966 19 14 1 0
4.25 9963 18 17 2 0
4.375 9962 19 17 2 0
4.5 9960 20 17 3 0
4.625 9958 21 18 3 0
4.75 9958 19 20 3 0
4.875 9956 19 22 3 0
5 9952 22 23 3 0
5.125 9950 24 23 3 0
5.25 9944 29 24 3 0
5.375 9941 31 25 3 0
5.5 9934 36 27 3 0
5.625 9930 40 26 4 0
5.75 9927 39 29 5 0
5.875 9922 41 31 6 0
6 9917 43 33 7 0
6.125 9907 53 33 7 0
6.25 9896 60 37 7 0
6.375 9887 67 38 8 0
6.5 9882 69 41 8 0
6.625 9878 70 44 8 0
6.75 9867 77 47 9 0
6.875 9865 74 52 9 0
7 9859 77 51 13 0
7.125 9854 79 53 14 0
7.25 9851 77 57 15 0
7.375 9845 76 64 15 0
7.5 9839 75 71 15 0
7.625 9829 75 79 17 0
7.75 9818 83 82 17 0
7.875 9808 87 88 17 0
8 9799 90 91 20 0
8.125 9794 88 95 23 0
8.25 9784 92 97 27 0
8.375 9771 95 103 31 0
8.5 9760 103 105 32 0
8.625 9752 107 107 34 0
8.75 9736 115 110 39 0
8.875 9720 125 115 40 0
9 9701 137 118 44 0
9.125 9681 149 125 45 0
9.25 9662 154 135 49 0
9.375 9640 169 138 53 0
9.5 9617 182 145 56 0
9.625 9602 183 157 58 0
9.75 9571 203 161 65 0
9.875 9537 225 173 65 0
10 9510 231 188 71 0
10.125 9481 245 201 73 0
10.25 9460 255 210 75 0
10.375 9428 271 222 79 0
10.5 9403 273 242 82 0
10.625 9370 288 259 83 0
10.75 9338 298 278 86 0
10.875 9300 313 295 92 0
11 9260 328 316 96 0
11.125 9211 365 324 100 0
11.25 9163 389 343 105 0
11.375 9113 409 366 112 0
11.5 9077 426 380 117 0
11.625 9027 457 393 123 0
11.75 8985 467 416 132 0
