t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 2 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 3 1 0
5 9989 6 4 1 0
5.125 9987 8 4 1 0
5.25 9986 9 4 1 0
5.375 9986 9 4 1 0
5.5 9986 8 5 1 0
5.625 9981 13 5 1 0
5.75 9980 12 7 1 0
5.875 9978 14 6 2 0
6 9978 14 6 2 0
6.125 9978 13 7 2 0
6.25 9978 11 9 2 0
6.375 9978 11 7 4 0
6.5 9978 11 7 4 0
6.625 9978 9 9 4 0
6.75 9971 15 10 4 0
6.875 9965 20 11 4 0
7 9959 24 13 4 0
7.125 9948 33 14 5 0
7.25 9942 39 14 5 0
7.375 9937 41 17 5 0
7.5 9929 47 18 6 0
7.625 9920 52 22 6 0
7.75 9914 52 27 7 0
7.875 9902 58 31 9 0
8 9893 62 36 9 0
8.125 9884 69 38 9 0
8.25 9873 78 40 9 0
8.375 9862 87 39 12 0
8.5 9855 87 45 13 0
8.625 9842 94 51 13 0
8.75 9831 96 58 15 0
8.875 9820 106 59 15 0
9 9814 103 66 17 0
9.125 9801 112 66 21 0
9.25 9794 112 73 21 0
9.375 9779 122 76 23 0
9.5 9772 125 79 24 0
9.625 9758 130 86 26 0
9.75 9747 133 92 28 0
9.875 9726 149 95 29 1
10 9723 138 106 32 1
10.125 9718 136 112 33 1
10.25 9716 127 122 34 1
10.375 9714 121 126 38 1
10.5 9713 113 134 39 1
10.625 9711 102 145 41 1
10.75 9709 97 149 44 1
10.875 9704 95 152 48 1
11 9700 94 154 51 1
11.125 9696 92 156 55 1
11.25 9693 88 159 59 1
11.375 9692 81 163 63 1
11.5 9687 83 162 67 1
11.625 9685 78 164 72 1
11.75 9684 76 163 76 1
