t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 3 4 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9990 4 4 2 0
7 9990 4 3 3 0
7.125 9989 4 3 4 0
7.25 9984 8 4 4 0
7.375 9978 14 4 4 0
7.5 9974 16 6 4 0
7.625 9964 25 7 4 0
7.75 9959 30 7 4 0
7.875 9952 35 9 4 0
8 9946 38 12 4 0
8.125 9941 43 11 5 0
8.25 9935 46 14 5 0
8.375 9928 50 16 6 0
8.5 9922 55 17 6 0
8.625 9909 67 17 7 0
8.75 9902 69 22 7 0
8.875 9888 80 24 8 0
9 9878 83 30 9 0
9.125 9872 87 32 9 0
9.25 9870 85 35 10 0
9.375 9859 90 39 12 0
9.5 9853 90 42 15 0
9.625 9846 91 46 17 0
9.75 9845 85 53 17 0
9.875 9844 82 53 21 0
10 9838 87 52 23 0
10.125 9837 86 54 23 0
10.25 9832 83 59 26 0
10.375 9827 80 66 27 0
10.5 9812 94 66 28 0
10.625 9795 106 70 29 0
10.75 9781 108 82 29 0
10.875 9762 120 86 32 0
11 9758 115 94 33 0
11.125 9754 111 97 38 0
11.25 9751 111 98 40 0
11.375 9746 108 105 41 0
11.5 9745 100 114 41 0
11.625 9736 103 116 45 0
11.75 9728 101 123 48 0
