t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9994 3 3 0 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9989 6 4 1 0
3 9988 6 5 1 0
3.125 9987 6 6 1 0
3.25 9986 6 6 2 0
3.375 9986 6 6 2 0
3.5 9986 6 6 2 0
3.625 9986 6 6 2 0
3.75 9986 5 7 2 0
3.875 9985 6 7 2 0
4 9984 6 8 2 0
4.125 9983 7 7 3 0
4.25 9982 8 7 3 0
4.375 9981 8 8 3 0
4.5 9980 9 8 3 0
4.625 9979 10 7 4 0
4.75 9979 9 8 4 0
4.875 9979 9 8 4 0
5 9978 10 7 5 0
5.125 9978 10 6 6 0
5.25 9978 10 5 7 0
5.375 9978 9 6 7 0
5.5 9978 9 6 7 0
5.625 9978 9 6 7 0
5.75 9978 7 7 8 0
5.875 9978 6 7 9 0
6 9977 6 8 9 0
6.125 9976 6 8 10 0
6.25 9974 7 9 10 0
6.375 9973 8 9 10 0
6.5 9971 10 9 10 0
6.625 9970 11 9 10 0
6.75 9970 11 9 10 0
6.875 9970 10 10 10 0
7 9967 12 11 10 0
7.125 9964 14 12 10 0
7.25 9964 13 13 10 0
7.375 9962 14 14 10 0
7.5 9956 18 16 10 0
7.625 9950 24 16 10 0
7.75 9947 23 20 10 0
7.875 9943 27 20 10 0
8 9937 33 20 10 0
8.125 9929 40 21 10 0
8.25 9918 49 22 11 0
8.375 9906 55 28 11 0
8.5 9887 69 33 11 0
8.625 9880 74 34 12 0
8.75 9866 82 40 12 0
8.875 9853 90 45 12 0
9 9840 95 52 13 0
9.125 9820 112 53 15 0
9.25 9799 126 60 15 0
9.375 9782 136 65 17 0
9.5 9759 155 67 19 0
9.625 9735 167 77 21 0
9.75 9703 190 86 21 0
9.875 9685 195 97 23 0
10 9658 215 102 25 0
10.125 9631 223 121 25 0
