t S E I R D
11.875 9860 40 59 40 1
12 9859 39 60 41 1
12.125 9859 35 60 45 1
12.25 9858 34 60 47 1
12.375 9856 35 60 48 1
12.5 9856 32 62 48 2
12.625 9856 31 63 48 2
12.75 9856 30 64 48 2
12.875 9855 30 64 49 2
13 9854 30 64 50 2
13.125 9850 31 66 51 2
13.25 9848 31 65 54 2
13.375 9845 29 67 57 2
13.5 9843 30 68 57 2
13.625 9843 30 67 58 2
13.75 9842 27 70 59 2
13.875 9842 24 73 59 2
14 9841 25 71 61 2
14.125 9841 23 71 63 2
14.25 9841 20 73 64 2
14.375 9840 19 73 66 2
14.5 9838 19 74 67 2
14.625 9836 20 73 69 2
14.75 9834 22 73 69 2
14.875 9834 21 73 70 2
15 9832 21 71 74 2
15.125 9830 22 70 76 2
15.25 9829 22 70 77 2
15.375 9829 20 70 79 2
15.5 9828 19 71 80 2
15.625 9827 19 70 82 2
15.75 9825 19 71 83 2
15.875 9823 21 69 85 2
16 9821 21 70 86 2
16.125 9819 22 71 86 2
16.25 9817 24 71 86 2
16.375 9816 24 72 86 2
16.5 9815 23 73 87 2
16.625 9813 19 79 87 2
16.75 9812 20 76 90 2
16.875 9810 20 77 91 2
17 9810 17 78 93 2
17.125 9809 16 78 95 2
17.25 9809 16 76 97 2
17.375 9808 16 76 98 2
17.5 9807 14 76 101 2
17.625 9805 16 74 103 2
17.75 9803 18 72 105 2
17.875 9802 17 73 106 2
18 9800 18 73 107 2
18.125 9799 19 71 109 2
18.25 9796 21 69 112 2
18.375 9794 22 68 114 2
18.5 9794 21 68 115 2
18.625 9794 20 67 117 2
18.75 9794 18 68 118 2
18.875 9793 17 70 118 2
19 9792 17 71 118 2
19.125 9792 16 72 118 2
19.25 9792 13 74 119 2
19.375 9790 14 73 121 2
19.5 9788 16 71 123 2
19.625 9788 16 71 123 2
19.75 9787 16 71 124 2
19.875 9785 18 70 125 2
20 9784 18 71 125 2
20.125 9783 19 71 125 2
20.25 9783 18 72 125 2
20.375 9783 16 73 126 2
20.5 9783 15 72 128 2
20.625 9781 16 72 129 2
20.75 9781 16 71 130 2
20.875 9781 15 71 131 2
21 9778 17 70 133 2
21.125 9778 15 71 134 2
21.25 9777 16 71 134 2
21.375 9775 15 73 135 2
21.5 9775 15 71 137 2
21.625 9773 17 68 140 2
21.75 9772 16 70 140 2
21.875 9765 23 68 142 2
22 9762 24 69 143 2
22.125 9761 24 70 143 2
22.25 9761 23 69 145 2
22.375 9760 21 72 145 2
22.5 9758 21 70 149 2
22.625 9757 20 70 151 2
22.75 9757 18 70 153 2
22.875 9753 20 69 156 2
23 9751 19 70 158 2
23.125 9750 19 71 158 2
23.25 9747 21 69 161 2
23.375 9747 21 67 163 2
23.5 9746 21 65 166 2
23.625 9746 19 66 167 2
23.75 9744 20 65 169 2
23.875 9744 18 67 169 2
24 9744 15 68 171 2
24.125 9742 17 65 174 2
24.25 9742 17 63 176 2
24.375 9741 17 64 176 2
24.5 9741 17 63 177 2
24.625 9740 16 63 179 2
24.75 9740 14 63 181 2
24.875 9739 14 64 181 2
25 9739 13 64 182 2
25.125 9739 13 62 184 2
25.25 9738 13 62 185 2
25.375 9737 13 61 187 2
25.5 9737 13 61 187 2
25.625 9736 13 61 188 2
25.75 9736 13 59 190 2
25.875 9735 13 58 192 2
26 9733 15 56 194 2
26.125 9733 13 57 195 2
26.25 9733 13 57 195 2
26.375 9732 12 58 196 2
26.5 9732 12 57 197 2
26.625 9730 13 56 199 2
26.75 9729 13 55 201 2
26.875 9729 11 56 202 2
27 9728 12 51 207 2
27.125 9727 11 53 207 2
27.25 9726 11 54 207 2
27.375 9725 12 53 208 2
27.5 9725 12 53 208 2
27.625 9725 11 53 209 2
27.75 9724 11 53 210 2
27.875 9724 9 53 212 2
28 9723 10 53 212 2
28.125 9723 10 52 213 2
28.25 9722 10 52 214 2
28.375 9722 10 51 215 2
28.5 9721 11 51 215 2
28.625 9721 10 50 217 2
28.75 9721 10 49 218 2
28.875 9720 11 48 219 2
29 9720 11 47 220 2
29.125 9719 11 48 220 2
29.25 9719 11 47 221 2
29.375 9719 11 47 221 2
29.5 9719 11 46 222 2
29.625 9719 11 46 222 2
29.75 9717 13 46 222 2
29.875 9717 13 46 222 2
30 9716 13 45 224 2
30.125 9714 15 42 227 2
30.25 9714 13 44 227 2
30.375 9713 13 45 227 2
30.5 9712 14 45 227 2
30.625 9710 15 45 228 2
30.75 9709 15 46 228 2
30.875 9708 15 47 228 2
31 9707 16 45 230 2
31.125 9707 15 45 231 2
31.25 9706 16 43 233 2
31.375 9706 15 43 234 2
31.5 9706 15 43 234 2
31.625 9706 15 43 234 2
31.75 9706 14 43 235 2
31.875 9706 14 43 235 2
32 9706 11 46 235 2
32.125 9706 10 45 237 2
32.25 9705 10 45 238 2
32.375 9705 9 46 238 2
32.5 9705 9 46 238 2
32.625 9705 9 46 238 2
32.75 9704 8 47 239 2
32.875 9704 7 48 239 2
33 9704 7 47 240 2
33.125 9704 5 47 242 2
33.25 9704 5 46 243 2
33.375 9702 7 44 245 2
33.5 9702 7 41 248 2
33.625 9702 6 42 248 2
33.75 9702 6 41 249 2
33.875 9702 6 41 249 2
34 9700 8 39 251 2
34.125 9700 6 40 252 2
34.25 9700 6 37 255 2
34.375 9699 7 37 255 2
34.5 9697 9 37 255 2
34.625 9697 9 37 255 2
34.75 9696 9 38 255 2
34.875 9696 9 36 257 2
35 9696 8 36 258 2
35.125 9695 9 36 258 2
35.25 9694 8 38 258 2
35.375 9694 8 38 258 2
35.5 9693 9 38 258 2
35.625 9693 9 36 259 3
35.75 9693 8 34 262 3
35.875 9693 8 34 262 3
36 9693 8 32 264 3
36.125 9691 9 32 265 3
36.25 9691 8 32 266 3
36.375 9690 9 31 267 3
36.5 9690 9 31 267 3
36.625 9690 9 30 268 3
36.75 9690 9 30 268 3
36.875 9690 9 27 271 3
37 9690 9 27 271 3
37.125 9689 10 25 273 3
37.25 9689 9 25 274 3
37.375 9689 9 24 275 3
37.5 9689 8 24 276 3
37.625 9689 7 25 276 3
37.75 9689 6 26 276 3
37.875 9688 7 26 276 3
38 9688 7 26 276 3
38.125 9687 8 26 276 3
38.25 9687 8 25 277 3
38.375 9686 8 26 277 3
38.5 9685 9 26 277 3
38.625 9685 8 27 277 3
38.75 9685 8 26 278 3
38.875 9685 8 25 279 3
39 9685 8 24 280 3
39.125 9685 7 24 281 3
39.25 9685 6 25 281 3
39.375 9685 4 27 281 3
39.5 9685 4 27 281 3
39.625 9685 4 26 282 3
39.75 9685 4 24 284 3
39.875 9685 3 24 285 3
40 9685 3 22 287 3
40.125 9684 3 21 289 3
40.25 9683 4 19 291 3
40.375 9683 4 19 291 3
40.5 9683 4 19 291 3
40.625 9683 4 18 292 3
40.75 9682 5 17 293 3
40.875 9682 4 17 294 3
41 9682 3 18 294 3
41.125 9682 3 17 295 3
41.25 9682 2 18 295 3
41.375 9682 2 18 295 3
41.5 9682 2 18 295 3
41.625 9682 2 18 295 3
41.75 9682 2 18 295 3
41.875 9682 2 17 296 3
42 9682 2 17 296 3
42.125 9682 2 17 296 3
42.25 9682 2 16 297 3
42.375 9682 2 14 299 3
42.5 9682 2 14 299 3
42.625 9682 2 14 299 3
42.75 9682 2 14 299 3
42.875 9682 2 14 299 3
43 9682 2 14 299 3
43.125 9682 2 14 299 3
43.25 9682 2 14 299 3
43.375 9682 2 14 299 3
43.5 9682 2 13 300 3
43.625 9682 2 13 300 3
43.75 9682 2 12 301 3
43.875 9682 2 12 301 3
44 9682 1 13 301 3
44.125 9682 1 13 301 3
44.25 9682 1 13 301 3
44.375 9682 1 13 301 3
44.5 9682 1 12 302 3
44.625 9682 0 13 302 3
44.75 9682 0 12 303 3
44.875 9682 0 11 304 3
45 9681 1 11 304 3
45.125 9681 1 11 304 3
45.25 9681 1 11 304 3
45.375 9681 1 10 305 3
45.5 9681 1 9 306 3
45.625 9681 1 9 306 3
45.75 9681 1 8 307 3
45.875 9681 1 8 307 3
46 9681 1 8 307 3
46.125 9681 1 7 308 3
46.25 9681 1 7 308 3
46.375 9681 1 7 308 3
46.5 9681 1 6 309 3
46.625 9681 1 6 309 3
46.75 9681 1 6 309 3
46.875 9681 1 5 310 3
47 9681 1 3 312 3
47.125 9681 1 3 312 3
47.25 9681 1 3 312 3
47.375 9681 1 3 312 3
47.5 9681 0 4 312 3
47.625 9681 0 4 312 3
47.75 9681 0 4 312 3
47.875 9681 0 4 312 3
48 9681 0 4 312 3
48.125 9681 0 4 312 3
48.25 9681 0 4 312 3
48.375 9681 0 3 313 3
48.5 9681 0 3 313 3
48.625 9681 0 3 313 3
48.75 9681 0 3 313 3
48.875 9681 0 3 313 3
49 9681 0 3 313 3
49.125 9681 0 3 313 3
49.25 9681 0 3 313 3
49.375 9681 0 3 313 3
49.5 9681 0 3 313 3
49.625 9681 0 3 313 3
49.75 9681 0 3 313 3
49.875 9680 1 3 313 3
50 9680 1 3 313 3
50.125 9680 1 3 313 3
50.25 9680 1 3 313 3
50.375 9680 1 3 313 3
50.5 9680 1 2 314 3
50.625 9680 1 2 314 3
50.75 9680 1 2 314 3
50.875 9680 1 2 314 3
51 9680 1 2 314 3
51.125 9680 1 2 314 3
51.25 9680 1 2 314 3
51.375 9680 0 3 314 3
51.5 9680 0 3 314 3
51.625 9680 0 3 314 3
51.75 9680 0 3 314 3
51.875 9680 0 3 314 3
52 9680 0 3 314 3
52.125 9680 0 3 314 3
52.25 9680 0 3 314 3
52.375 9680 0 3 314 3
52.5 9680 0 3 314 3
52.625 9680 0 3 314 3
52.75 9680 0 3 314 3
52.875 9680 0 3 314 3
53 9680 0 3 314 3
53.125 9680 0 3 314 3
53.25 9680 0 3 314 3
53.375 9680 0 3 314 3
53.5 9680 0 3 314 3
53.625 9680 0 3 314 3
53.75 9680 0 3 314 3
53.875 9680 0 3 314 3
54 9680 0 3 314 3
54.125 9680 0 2 315 3
54.25 9680 0 2 315 3
54.375 9680 0 2 315 3
54.5 9680 0 2 315 3
54.625 9680 0 2 315 3
54.75 9680 0 2 315 3
54.875 9680 0 2 315 3
55 9680 0 2 315 3
55.125 9680 0 2 315 3
55.25 9680 0 1 316 3
55.375 9680 0 1 316 3
55.5 9680 0 1 316 3
55.625 9680 0 1 316 3
55.75 9680 0 1 316 3
55.875 9680 0 1 316 3
56 9680 0 1 316 3
56.125 9680 0 1 316 3
56.25 9680 0 1 316 3
56.375 9680 0 1 316 3
56.5 9680 0 0 317 3
