t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 0 5 0 0
3.75 9995 0 5 0 0
3.875 9995 0 5 0 0
4 9995 0 5 0 0
4.125 9995 0 5 0 0
4.25 9995 0 5 0 0
4.375 9995 0 5 0 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9995 0 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9994 1 4 1 0
5.625 9994 1 4 1 0
5.75 9994 1 3 2 0
5.875 9994 1 3 2 0
6 9994 1 3 2 0
6.125 9993 2 3 2 0
6.25 9993 2 3 2 0
6.375 9993 2 3 2 0
6.5 9992 3 3 2 0
6.625 9992 2 3 2 1
6.75 9992 1 4 2 1
6.875 9992 1 4 2 1
7 9991 2 4 2 1
7.125 9990 3 3 3 1
7.25 9990 3 3 3 1
7.375 9990 2 4 3 1
7.5 9989 3 4 3 1
7.625 9988 4 4 3 1
7.75 9987 5 4 3 1
7.875 9986 6 3 4 1
8 9985 6 4 4 1
8.125 9982 8 5 4 1
8.25 9981 9 5 4 1
8.375 9980 9 6 4 1
8.5 9979 9 7 4 1
8.625 9979 7 9 4 1
8.75 9978 8 7 6 1
8.875 9977 9 7 6 1
9 9974 11 8 6 1
9.125 9974 9 9 7 1
9.25 9974 9 9 7 1
9.375 9974 8 10 7 1
9.5 9974 7 11 7 1
9.625 9974 7 10 8 1
9.75 9973 6 12 8 1
9.875 9973 6 12 8 1
10 9971 5 15 8 1
10.125 9970 5 16 8 1
