t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9992 5 3 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9990 5 5 0 0
4.25 9990 5 5 0 0
4.375 9990 4 5 1 0
4.5 9985 8 5 2 0
4.625 9983 9 6 2 0
4.75 9981 11 6 2 0
4.875 9980 12 6 2 0
5 9979 12 7 2 0
5.125 9978 13 7 2 0
5.25 9973 18 7 2 0
5.375 9972 19 7 2 0
5.5 9970 18 7 5 0
5.625 9968 16 11 5 0
5.75 9968 16 11 5 0
5.875 9967 17 11 5 0
6 9965 19 11 5 0
6.125 9962 22 11 5 0
6.25 9960 22 13 5 0
6.375 9959 22 13 6 0
6.5 9957 24 13 6 0
6.625 9956 25 13 6 0
6.75 9955 25 13 7 0
6.875 9954 25 14 7 0
7 9954 22 17 7 0
7.125 9950 25 18 7 0
7.25 9949 22 22 7 0
7.375 9947 22 24 7 0
7.5 9946 21 26 7 0
7.625 9942 20 31 7 0
7.75 9937 25 29 9 0
7.875 9933 28 30 9 0
8 9931 29 30 10 0
8.125 9925 33 31 11 0
8.25 9925 31 33 11 0
8.375 9921 32 36 11 0
8.5 9911 41 37 11 0
8.625 9894 54 41 11 0
8.75 9879 64 46 11 0
8.875 9857 83 48 12 0
9 9846 90 51 13 0
9.125 9829 101 56 14 0
9.25 9812 114 59 15 0
9.375 9792 131 62 15 0
9.5 9769 144 69 17 1
9.625 9767 136 75 21 1
9.75 9766 127 85 21 1
9.875 9764 122 91 22 1
10 9762 114 100 23 1
10.125 9756 113 103 27 1
10.25 9753 109 110 27 1
10.375 9749 106 115 29 1
10.5 9742 103 122 32 1
10.625 9736 104 123 36 1
10.75 9733 98 127 41 1
10.875 9731 87 135 46 1
11 9726 86 139 48 1
11.125 9721 86 142 50 1
11.25 9717 83 147 52 1
11.375 9712 82 150 55 1
11.5 9706 84 150 59 1
11.625 9703 84 152 60 1
11.75 9699 80 157 63 1
