t S E I R D
11.875 9782 108 83 27 0
12 9757 129 86 28 0
12.125 9730 146 94 30 0
12.25 9704 158 105 33 0
12.375 9685 172 109 34 0
12.5 9663 185 118 34 0
12.625 9636 194 133 37 0
12.75 9606 211 143 40 0
12.875 9578 222 158 42 0
13 9552 227 178 43 0
13.125 9517 247 191 45 0
13.25 9486 258 210 46 0
13.375 9450 283 218 49 0
13.5 9425 293 228 54 0
13.625 9388 307 247 58 0
13.75 9355 321 262 62 0
13.875 9308 350 274 68 0
14 9266 372 290 72 0
14.125 9228 390 307 75 0
14.25 9185 408 324 83 0
14.375 9145 422 344 89 0
14.5 9094 449 357 100 0
14.625 9047 468 379 106 0
14.75 8996 500 393 111 0
14.875 8943 523 413 121 0
15 8893 550 430 127 0
15.125 8839 576 452 133 0
15.25 8792 580 483 145 0
15.375 8751 588 510 150 1
15.5 8744 564 532 159 1
15.625 8740 542 549 168 1
15.75 8734 512 581 172 1
15.875 8731 492 591 185 1
16 8722 469 612 196 1
16.125 8715 454 621 209 1
16.25 8709 429 638 223 1
16.375 8696 423 641 239 1
16.5 8688 402 652 257 1
16.625 8683 385 661 270 1
16.75 8674 356 688 281 1
16.875 8671 344 685 298 2
17 8662 329 697 310 2
17.125 8659 311 708 320 2
17.25 8657 293 714 333 3
17.375 8656 274 717 350 3
17.5 8652 259 722 364 3
17.625 8649 241 722 385 3
17.75 8645 232 722 398 3
17.875 8641 217 725 414 3
18 8639 209 720 429 3
18.125 8635 202 715 444 4
18.25 8631 199 716 450 4
18.375 8630 191 709 466 4
18.5 8630 182 697 487 4
18.625 8625 177 688 506 4
18.75 8624 162 688 522 4
18.875 8622 151 687 535 5
19 8620 148 677 548 7
19.125 8620 139 672 562 7
19.25 8618 132 666 577 7
19.375 8615 130 652 596 7
19.5 8615 128 642 608 7
19.625 8615 123 632 623 7
19.75 8615 110 633 635 7
19.875 8615 102 633 643 7
20 8615 96 627 654 8
20.125 8614 90 621 667 8
20.25 8614 82 621 675 8
20.375 8613 73 613 693 8
20.5 8613 63 615 701 8
20.625 8613 59 604 716 8
20.75 8613 57 587 735 8
20.875 8612 54 582 744 8
21 8612 52 572 756 8
21.125 8611 48 568 765 8
21.25 8610 42 563 777 8
21.375 8610 41 553 788 8
21.5 8610 39 546 797 8
21.625 8609 40 536 807 8
21.75 8609 37 530 816 8
21.875 8607 38 522 825 8
22 8606 37 512 837 8
22.125 8604 37 503 847 9
22.25 8604 37 491 859 9
22.375 8604 30 490 867 9
22.5 8603 29 479 880 9
22.625 8603 28 474 886 9
22.75 8603 27 462 899 9
22.875 8602 26 453 909 10
23 8602 23 446 919 10
23.125 8601 22 445 922 10
23.25 8601 22 436 931 10
23.375 8600 21 427 942 10
23.5 8600 20 425 945 10
23.625 8600 19 418 953 10
23.75 8600 17 406 967 10
23.875 8600 17 396 977 10
24 8600 16 391 983 10
24.125 8600 16 384 989 11
24.25 8600 13 380 996 11
24.375 8600 11 374 1004 11
24.5 8600 9 370 1010 11
24.625 8600 9 365 1015 11
24.75 8600 9 359 1021 11
24.875 8600 7 352 1030 11
25 8600 7 342 1040 11
25.125 8600 6 338 1045 11
25.25 8600 5 330 1054 11
25.375 8599 6 327 1057 11
25.5 8598 7 321 1063 11
25.625 8598 6 319 1066 11
25.75 8598 6 312 1072 12
25.875 8598 6 304 1080 12
26 8598 5 300 1085 12
26.125 8598 5 290 1095 12
26.25 8597 5 284 1102 12
26.375 8596 6 279 1107 12
26.5 8596 6 269 1117 12
26.625 8596 5 267 1120 12
26.75 8596 4 263 1125 12
26.875 8596 3 255 1134 12
27 8596 3 246 1143 12
27.125 8596 3 243 1146 12
27.25 8596 3 234 1155 12
27.375 8596 3 230 1159 12
27.5 8596 3 225 1164 12
27.625 8596 2 224 1166 12
27.75 8596 2 219 1171 12
27.875 8596 2 216 1174 12
28 8596 2 209 1181 12
28.125 8596 2 205 1185 12
28.25 8596 2 199 1191 12
28.375 8596 2 196 1194 12
28.5 8596 2 191 1199 12
28.625 8596 2 187 1203 12
28.75 8596 2 184 1206 12
28.875 8596 2 178 1212 12
29 8596 1 174 1217 12
29.125 8596 1 172 1219 12
29.25 8596 0 172 1220 12
29.375 8596 0 169 1223 12
29.5 8596 0 166 1226 12
29.625 8596 0 163 1229 12
29.75 8596 0 157 1235 12
29.875 8596 0 156 1236 12
30 8596 0 155 1237 12
30.125 8596 0 148 1244 12
30.25 8596 0 144 1247 13
30.375 8596 0 140 1251 13
30.5 8596 0 137 1254 13
30.625 8596 0 136 1255 13
30.75 8596 0 131 1260 13
30.875 8596 0 128 1263 13
31 8596 0 125 1266 13
31.125 8596 0 121 1270 13
31.25 8596 0 119 1272 13
31.375 8596 0 117 1274 13
31.5 8596 0 114 1277 13
31.625 8596 0 113 1278 13
31.75 8596 0 110 1281 13
31.875 8596 0 109 1282 13
32 8596 0 106 1285 13
32.125 8596 0 104 1287 13
32.25 8595 1 102 1289 13
32.375 8595 1 101 1290 13
32.5 8595 1 98 1293 13
32.625 8595 1 94 1297 13
32.75 8595 1 92 1299 13
32.875 8595 1 91 1300 13
33 8595 1 89 1302 13
33.125 8595 1 86 1305 13
33.25 8595 1 86 1305 13
33.375 8595 1 83 1308 13
33.5 8595 1 80 1311 13
33.625 8595 1 75 1316 13
33.75 8595 1 75 1316 13
33.875 8595 1 75 1316 13
34 8595 1 74 1317 13
34.125 8595 1 73 1318 13
34.25 8595 1 68 1323 13
34.375 8595 1 66 1325 13
34.5 8595 1 64 1327 13
34.625 8595 1 63 1328 13
34.75 8595 1 61 1330 13
34.875 8595 1 60 1331 13
35 8595 1 60 1331 13
35.125 8595 1 59 1332 13
35.25 8595 1 54 1337 13
35.375 8595 1 53 1338 13
35.5 8595 1 52 1339 13
35.625 8595 1 52 1339 13
35.75 8595 1 50 1341 13
35.875 8595 1 50 1341 13
36 8595 1 46 1345 13
36.125 8595 1 43 1348 13
36.25 8595 1 41 1350 13
36.375 8595 1 41 1350 13
36.5 8595 1 41 1350 13
36.625 8595 0 42 1350 13
36.75 8595 0 42 1350 13
36.875 8595 0 42 1350 13
37 8595 0 41 1351 13
37.125 8595 0 40 1352 13
37.25 8595 0 39 1353 13
37.375 8595 0 37 1355 13
37.5 8595 0 35 1357 13
37.625 8595 0 33 1359 13
37.75 8595 0 32 1360 13
37.875 8595 0 32 1360 13
38 8595 0 32 1360 13
38.125 8595 0 31 1361 13
38.25 8595 0 29 1363 13
38.375 8595 0 26 1366 13
38.5 8595 0 26 1366 13
38.625 8595 0 26 1366 13
38.75 8595 0 26 1366 13
38.875 8595 0 26 1366 13
39 8595 0 26 1366 13
39.125 8595 0 25 1367 13
39.25 8595 0 25 1367 13
39.375 8595 0 24 1368 13
39.5 8595 0 23 1369 13
39.625 8595 0 23 1369 13
39.75 8595 0 23 1369 13
39.875 8595 0 22 1370 13
40 8595 0 22 1370 13
40.125 8595 0 22 1370 13
40.25 8595 0 21 1371 13
40.375 8595 0 20 1372 13
40.5 8595 0 20 1372 13
40.625 8595 0 18 1374 13
40.75 8595 0 17 1375 13
40.875 8595 0 16 1376 13
41 8595 0 15 1377 13
41.125 8595 0 14 1378 13
41.25 8595 0 14 1378 13
41.375 8595 0 14 1378 13
41.5 8595 0 14 1378 13
41.625 8595 0 14 1378 13
41.75 8595 0 14 1378 13
41.875 8595 0 14 1378 13
42 8595 0 13 1379 13
42.125 8595 0 13 1379 13
42.25 8595 0 13 1379 13
42.375 8595 0 13 1379 13
42.5 8595 0 13 1379 13
42.625 8595 0 13 1379 13
42.75 8595 0 12 1380 13
42.875 8595 0 12 1380 13
43 8595 0 12 1380 13
43.125 8595 0 12 1380 13
43.25 8595 0 12 1380 13
43.375 8595 0 12 1380 13
43.5 8595 0 11 1381 13
43.625 8595 0 11 1381 13
43.75 8595 0 11 1381 13
43.875 8595 0 11 1381 13
44 8595 0 11 1381 13
44.125 8595 0 11 1381 13
44.25 8595 0 11 1381 13
44.375 8595 0 11 1381 13
44.5 8595 0 10 1382 13
44.625 8595 0 10 1382 13
44.75 8595 0 10 1382 13
44.875 8595 0 10 1382 13
45 8595 0 10 1382 13
45.125 8595 0 10 1382 13
45.25 8595 0 9 1382 14
45.375 8595 0 9 1382 14
45.5 8595 0 9 1382 14
45.625 8595 0 9 1382 14
45.75 8595 0 9 1382 14
45.875 8595 0 8 1383 14
46 8595 0 8 1383 14
46.125 8595 0 8 1383 14
46.25 8595 0 7 1384 14
46.375 8595 0 7 1384 14
46.5 8595 0 7 1384 14
46.625 8595 0 7 1384 14
46.75 8595 0 7 1384 14
46.875 8595 0 7 1384 14
47 8595 0 7 1384 14
47.125 8595 0 7 1384 14
47.25 8595 0 7 1384 14
47.375 8595 0 7 1384 14
47.5 8595 0 7 1384 14
47.625 8595 0 7 1384 14
47.75 8595 0 7 1384 14
47.875 8595 0 7 1384 14
48 8595 0 7 1384 14
48.125 8595 0 7 1384 14
48.25 8595 0 7 1384 14
48.375 8595 0 7 1384 14
48.5 8595 0 7 1384 14
48.625 8595 0 7 1384 14
48.75 8595 0 7 1384 14
48.875 8595 0 7 1384 14
49 8595 0 7 1384 14
49.125 8595 0 7 1384 14
49.25 8595 0 5 1386 14
49.375 8595 0 5 1386 14
49.5 8595 0 5 1386 14
49.625 8595 0 5 1386 14
49.75 8595 0 5 1386 14
49.875 8595 0 5 1386 14
50 8595 0 5 1386 14
50.125 8595 0 5 1386 14
50.25 8595 0 5 1386 14
50.375 8595 0 5 1386 14
50.5 8595 0 5 1386 14
50.625 8595 0 5 1386 14
50.75 8595 0 5 1386 14
50.875 8595 0 5 1386 14
51 8595 0 5 1386 14
51.125 8595 0 5 1386 14
51.25 8595 0 5 1386 14
51.375 8595 0 5 1386 14
51.5 8595 0 5 1386 14
51.625 8595 0 5 1386 14
51.75 8595 0 5 1386 14
51.875 8595 0 5 1386 14
52 8595 0 5 1386 14
52.125 8595 0 5 1386 14
52.25 8595 0 5 1386 14
52.375 8595 0 5 1386 14
52.5 8595 0 5 1386 14
52.625 8595 0 5 1386 14
52.75 8595 0 5 1386 14
52.875 8595 0 5 1386 14
53 8595 0 5 1386 14
53.125 8595 0 5 1386 14
53.25 8595 0 5 1386 14
53.375 8595 0 5 1386 14
53.5 8595 0 5 1386 14
53.625 8595 0 4 1387 14
53.75 8595 0 4 1387 14
53.875 8595 0 4 1387 14
54 8595 0 4 1387 14
54.125 8595 0 4 1387 14
54.25 8595 0 4 1387 14
54.375 8595 0 4 1387 14
54.5 8595 0 4 1387 14
54.625 8595 0 4 1387 14
54.75 8595 0 4 1387 14
54.875 8595 0 4 1387 14
55 8595 0 4 1387 14
55.125 8595 0 4 1387 14
55.25 8595 0 4 1387 14
55.375 8595 0 3 1388 14
55.5 8595 0 3 1388 14
55.625 8595 0 3 1388 14
55.75 8595 0 3 1388 14
55.875 8595 0 3 1388 14
56 8595 0 3 1388 14
56.125 8595 0 3 1388 14
56.25 8595 0 3 1388 14
56.375 8595 0 3 1388 14
56.5 8595 0 3 1388 14
56.625 8595 0 3 1388 14
56.75 8595 0 3 1388 14
56.875 8595 0 2 1389 14
57 8595 0 2 1389 14
57.125 8595 0 2 1389 14
57.25 8595 0 2 1389 14
57.375 8595 0 2 1389 14
57.5 8595 0 1 1390 14
57.625 8595 0 1 1390 14
57.75 8595 0 1 1390 14
57.875 8595 0 1 1390 14
58 8595 0 1 1390 14
58.125 8595 0 1 1390 14
58.25 8595 0 0 1391 14
