t S E I R D
11.875 9850 81 53 16 0
12 9833 91 60 16 0
12.125 9814 106 64 16 0
12.25 9800 114 68 18 0
12.375 9785 119 76 20 0
12.5 9762 135 81 22 0
12.625 9738 150 90 22 0
12.75 9719 159 97 25 0
12.875 9702 169 102 27 0
13 9683 178 110 29 0
13.125 9665 181 120 34 0
13.25 9642 191 129 38 0
13.375 9619 209 133 39 0
13.5 9596 213 148 43 0
13.625 9572 229 155 44 0
13.75 9544 239 166 51 0
13.875 9523 247 177 53 0
14 9496 249 199 56 0
14.125 9472 256 211 61 0
14.25 9446 265 223 66 0
14.375 9401 300 231 68 0
14.5 9364 317 245 74 0
14.625 9327 330 264 79 0
14.75 9279 357 274 90 0
14.875 9240 377 289 94 0
15 9196 394 311 99 0
15.125 9159 405 333 103 0
15.25 9123 413 352 112 0
15.375 9085 424 367 123 1
15.5 9082 397 390 130 1
15.625 9078 370 414 137 1
15.75 9077 350 423 149 1
15.875 9075 339 428 157 1
16 9072 320 444 163 1
16.125 9065 310 453 171 1
16.25 9064 299 456 180 1
16.375 9062 291 457 189 1
16.5 9059 276 461 203 1
16.625 9052 261 476 209 2
16.75 9048 251 480 219 2
16.875 9043 241 484 230 2
17 9042 231 486 239 2
17.125 9040 226 478 254 2
17.25 9038 217 478 265 2
17.375 9033 211 483 271 2
17.5 9033 195 487 283 2
17.625 9031 187 489 291 2
17.75 9029 182 486 301 2
17.875 9028 172 491 307 2
18 9027 158 496 317 2
18.125 9027 150 492 329 2
18.25 9025 139 493 341 2
18.375 9023 135 489 351 2
18.5 9021 128 487 362 2
18.625 9018 125 481 374 2
18.75 9015 121 479 383 2
18.875 9013 109 482 394 2
19 9012 107 479 400 2
19.125 9007 109 473 409 2
19.25 9005 104 472 417 2
19.375 9002 102 467 427 2
19.5 9001 101 461 435 2
19.625 8999 96 462 441 2
19.75 8997 92 457 452 2
19.875 8995 90 446 467 2
20 8992 89 445 472 2
20.125 8990 89 439 480 2
20.25 8988 82 435 493 2
20.375 8985 80 424 507 4
20.5 8984 75 420 517 4
20.625 8983 72 416 525 4
20.75 8982 68 415 531 4
20.875 8982 64 410 540 4
21 8982 61 404 549 4
21.125 8982 53 400 561 4
21.25 8982 48 403 563 4
21.375 8982 44 398 572 4
21.5 8981 42 389 584 4
21.625 8980 42 383 591 4
21.75 8980 37 378 601 4
21.875 8980 36 372 608 4
22 8980 35 364 616 5
22.125 8979 33 360 623 5
22.25 8979 29 359 628 5
22.375 8978 30 354 633 5
22.5 8977 28 348 642 5
22.625 8976 25 347 647 5
22.75 8976 24 339 656 5
22.875 8976 21 336 662 5
23 8976 21 327 671 5
23.125 8976 20 314 685 5
23.25 8976 19 303 697 5
23.375 8976 18 300 701 5
23.5 8976 16 297 706 5
23.625 8976 14 291 714 5
23.75 8975 15 279 726 5
23.875 8975 15 275 729 6
24 8975 15 270 734 6
24.125 8975 15 260 744 6
24.25 8975 13 255 751 6
24.375 8974 12 252 756 6
24.5 8974 11 248 761 6
24.625 8974 10 243 767 6
24.75 8973 10 239 772 6
24.875 8973 7 238 776 6
25 8972 8 234 780 6
25.125 8971 9 231 783 6
25.25 8971 8 230 785 6
25.375 8970 9 226 789 6
25.5 8969 8 224 793 6
25.625 8969 8 220 797 6
25.75 8969 6 214 805 6
25.875 8969 5 211 809 6
26 8969 5 208 812 6
26.125 8969 4 204 817 6
26.25 8969 4 194 827 6
26.375 8969 4 191 830 6
26.5 8969 4 187 834 6
26.625 8968 5 186 835 6
26.75 8966 5 186 837 6
26.875 8966 4 182 842 6
27 8966 4 177 847 6
27.125 8966 3 174 851 6
27.25 8966 3 169 856 6
27.375 8965 4 164 861 6
27.5 8965 4 159 866 6
27.625 8965 4 157 868 6
27.75 8965 4 154 871 6
27.875 8965 3 149 877 6
28 8965 2 145 882 6
28.125 8965 2 142 885 6
28.25 8965 2 140 887 6
28.375 8965 2 136 891 6
28.5 8965 1 133 895 6
28.625 8964 2 132 896 6
28.75 8963 3 130 898 6
28.875 8962 4 129 899 6
29 8962 3 126 903 6
29.125 8962 2 125 905 6
29.25 8962 2 124 906 6
29.375 8962 2 121 909 6
29.5 8962 2 118 912 6
29.625 8962 2 118 912 6
29.75 8962 2 114 916 6
29.875 8962 2 110 920 6
30 8962 2 109 921 6
30.125 8962 2 106 924 6
30.25 8962 2 104 926 6
30.375 8962 2 103 927 6
30.5 8962 2 101 929 6
30.625 8961 3 100 930 6
30.75 8960 4 96 934 6
30.875 8960 4 93 937 6
31 8960 3 94 937 6
31.125 8960 3 90 941 6
31.25 8960 2 87 945 6
31.375 8959 2 86 947 6
31.5 8959 1 84 950 6
31.625 8959 1 84 950 6
31.75 8958 2 83 951 6
31.875 8958 2 80 954 6
32 8958 2 80 954 6
32.125 8957 3 77 957 6
32.25 8957 3 75 959 6
32.375 8957 3 74 960 6
32.5 8955 4 73 962 6
32.625 8955 4 72 963 6
32.75 8955 4 71 964 6
32.875 8955 4 70 965 6
33 8955 3 70 966 6
33.125 8955 2 70 967 6
33.25 8955 2 68 969 6
33.375 8955 2 67 970 6
33.5 8955 2 67 970 6
33.625 8954 3 67 970 6
33.75 8954 3 65 972 6
33.875 8954 3 63 974 6
34 8954 3 61 976 6
34.125 8954 3 60 977 6
34.25 8954 1 59 980 6
34.375 8954 1 59 980 6
34.5 8954 1 58 981 6
34.625 8954 1 57 982 6
34.75 8954 1 54 985 6
34.875 8954 1 52 987 6
35 8954 1 51 988 6
35.125 8954 0 52 988 6
35.25 8954 0 52 988 6
35.375 8954 0 52 988 6
35.5 8954 0 52 988 6
35.625 8954 0 52 988 6
35.75 8954 0 51 989 6
35.875 8954 0 49 991 6
36 8954 0 48 992 6
36.125 8954 0 47 993 6
36.25 8954 0 44 996 6
36.375 8954 0 44 996 6
36.5 8954 0 42 998 6
36.625 8954 0 41 999 6
36.75 8954 0 40 1000 6
36.875 8954 0 39 1001 6
37 8954 0 39 1001 6
37.125 8954 0 39 1001 6
37.25 8954 0 39 1001 6
37.375 8954 0 37 1003 6
37.5 8954 0 37 1003 6
37.625 8954 0 37 1003 6
37.75 8954 0 36 1004 6
37.875 8954 0 35 1005 6
38 8954 0 35 1005 6
38.125 8954 0 34 1006 6
38.25 8954 0 34 1006 6
38.375 8954 0 33 1007 6
38.5 8954 0 33 1007 6
38.625 8954 0 33 1007 6
38.75 8954 0 32 1008 6
38.875 8954 0 32 1008 6
39 8954 0 32 1008 6
39.125 8954 0 31 1009 6
39.25 8954 0 31 1009 6
39.375 8954 0 30 1010 6
39.5 8954 0 30 1010 6
39.625 8954 0 30 1010 6
39.75 8954 0 30 1010 6
39.875 8954 0 30 1010 6
40 8954 0 30 1010 6
40.125 8954 0 30 1010 6
40.25 8954 0 30 1010 6
40.375 8954 0 29 1011 6
40.5 8954 0 27 1013 6
40.625 8954 0 27 1013 6
40.75 8954 0 27 1013 6
40.875 8954 0 27 1013 6
41 8954 0 26 1014 6
41.125 8954 0 25 1015 6
41.25 8954 0 24 1016 6
41.375 8954 0 23 1017 6
41.5 8954 0 23 1017 6
41.625 8954 0 21 1019 6
41.75 8954 0 21 1019 6
41.875 8954 0 20 1020 6
42 8954 0 20 1020 6
42.125 8954 0 20 1020 6
42.25 8954 0 20 1020 6
42.375 8954 0 20 1020 6
42.5 8954 0 19 1021 6
42.625 8954 0 19 1021 6
42.75 8954 0 18 1022 6
42.875 8954 0 17 1023 6
43 8954 0 16 1024 6
43.125 8954 0 16 1024 6
43.25 8954 0 16 1024 6
43.375 8954 0 16 1024 6
43.5 8954 0 16 1024 6
43.625 8954 0 16 1024 6
43.75 8954 0 16 1024 6
43.875 8954 0 16 1024 6
44 8954 0 16 1024 6
44.125 8954 0 16 1024 6
44.25 8954 0 16 1024 6
44.375 8954 0 16 1024 6
44.5 8954 0 16 1024 6
44.625 8954 0 14 1026 6
44.75 8954 0 14 1026 6
44.875 8954 0 14 1026 6
45 8954 0 14 1026 6
45.125 8954 0 14 1026 6
45.25 8954 0 14 1026 6
45.375 8954 0 14 1026 6
45.5 8954 0 13 1027 6
45.625 8954 0 12 1028 6
45.75 8954 0 12 1028 6
45.875 8954 0 12 1028 6
46 8954 0 12 1028 6
46.125 8954 0 12 1028 6
46.25 8954 0 12 1028 6
46.375 8954 0 12 1028 6
46.5 8954 0 12 1028 6
46.625 8954 0 12 1028 6
46.75 8954 0 12 1028 6
46.875 8954 0 12 1028 6
47 8954 0 12 1028 6
47.125 8954 0 12 1028 6
47.25 8954 0 12 1028 6
47.375 8954 0 12 1028 6
47.5 8954 0 12 1028 6
47.625 8954 0 11 1029 6
47.75 8954 0 11 1029 6
47.875 8954 0 11 1029 6
48 8954 0 11 1029 6
48.125 8954 0 11 1029 6
48.25 8954 0 11 1029 6
48.375 8954 0 11 1029 6
48.5 8954 0 11 1029 6
48.625 8954 0 11 1029 6
48.75 8954 0 11 1029 6
48.875 8954 0 11 1029 6
49 8954 0 11 1029 6
49.125 8954 0 11 1029 6
49.25 8954 0 11 1029 6
49.375 8954 0 11 1029 6
49.5 8954 0 11 1029 6
49.625 8954 0 11 1029 6
49.75 8954 0 11 1029 6
49.875 8954 0 11 1029 6
50 8954 0 11 1029 6
50.125 8954 0 11 1029 6
50.25 8954 0 11 1029 6
50.375 8954 0 11 1029 6
50.5 8954 0 10 1030 6
50.625 8954 0 10 1030 6
50.75 8954 0 10 1030 6
50.875 8954 0 10 1030 6
51 8954 0 10 1030 6
51.125 8954 0 9 1031 6
51.25 8954 0 8 1032 6
51.375 8954 0 8 1032 6
51.5 8954 0 8 1032 6
51.625 8954 0 8 1032 6
51.75 8954 0 7 1033 6
51.875 8954 0 7 1033 6
52 8954 0 7 1033 6
52.125 8954 0 7 1033 6
52.25 8954 0 7 1033 6
52.375 8954 0 7 1033 6
52.5 8954 0 7 1033 6
52.625 8954 0 7 1033 6
52.75 8954 0 7 1033 6
52.875 8954 0 7 1033 6
53 8954 0 7 1033 6
53.125 8954 0 6 1034 6
53.25 8954 0 4 1036 6
53.375 8954 0 4 1036 6
53.5 8954 0 4 1036 6
53.625 8954 0 4 1036 6
53.75 8954 0 4 1036 6
53.875 8954 0 4 1036 6
54 8954 0 4 1036 6
54.125 8954 0 4 1036 6
54.25 8954 0 4 1036 6
54.375 8954 0 4 1036 6
54.5 8954 0 4 1036 6
54.625 8954 0 4 1036 6
54.75 8954 0 4 1036 6
54.875 8954 0 4 1036 6
55 8954 0 4 1036 6
55.125 8954 0 4 1036 6
55.25 8954 0 4 1036 6
55.375 8954 0 4 1036 6
55.5 8954 0 4 1036 6
55.625 8954 0 4 1036 6
55.75 8954 0 3 1037 6
55.875 8954 0 3 1037 6
56 8954 0 3 1037 6
56.125 8954 0 3 1037 6
56.25 8954 0 3 1037 6
56.375 8954 0 3 1037 6
56.5 8954 0 3 1037 6
56.625 8954 0 3 1037 6
56.75 8954 0 3 1037 6
56.875 8954 0 3 1037 6
57 8954 0 3 1037 6
57.125 8954 0 3 1037 6
57.25 8954 0 3 1037 6
57.375 8954 0 3 1037 6
57.5 8954 0 3 1037 6
57.625 8954 0 3 1037 6
57.75 8954 0 3 1037 6
57.875 8954 0 3 1037 6
58 8954 0 3 1037 6
58.125 8954 0 3 1037 6
58.25 8954 0 3 1037 6
58.375 8954 0 3 1037 6
58.5 8954 0 3 1037 6
58.625 8954 0 3 1037 6
58.75 8954 0 3 1037 6
58.875 8954 0 3 1037 6
59 8954 0 3 1037 6
59.125 8954 0 3 1037 6
59.25 8954 0 3 1037 6
59.375 8954 0 3 1037 6
59.5 8954 0 3 1037 6
59.625 8954 0 3 1037 6
59.75 8954 0 3 1037 6
59.875 8954 0 3 1037 6
60 8954 0 3 1037 6
60.125 8954 0 3 1037 6
60.25 8954 0 3 1037 6
60.375 8954 0 3 1037 6
60.5 8954 0 3 1037 6
60.625 8954 0 3 1037 6
60.75 8954 0 3 1037 6
60.875 8954 0 3 1037 6
61 8954 0 3 1037 6
61.125 8954 0 3 1037 6
61.25 8954 0 3 1037 6
61.375 8954 0 3 1037 6
61.5 8954 0 3 1037 6
61.625 8954 0 3 1037 6
61.75 8954 0 3 1037 6
61.875 8954 0 3 1037 6
62 8954 0 3 1037 6
62.125 8954 0 3 1037 6
62.25 8954 0 3 1037 6
62.375 8954 0 3 1037 6
62.5 8954 0 3 1037 6
62.625 8954 0 3 1037 6
62.75 8954 0 3 1037 6
62.875 8954 0 3 1037 6
63 8954 0 2 1038 6
63.125 8954 0 1 1039 6
63.25 8954 0 1 1039 6
63.375 8954 0 1 1039 6
63.5 8954 0 1 1039 6
63.625 8954 0 0 1040 6
