t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 5 4 1 0
6.75 9989 5 5 1 0
6.875 9981 12 6 1 0
7 9974 19 6 1 0
7.125 9970 22 6 2 0
7.25 9968 23 7 2 0
7.375 9960 30 7 3 0
7.5 9959 30 8 3 0
7.625 9954 35 8 3 0
7.75 9946 41 10 3 0
7.875 9941 45 11 3 0
8 9932 48 16 4 0
8.125 9924 52 20 4 0
8.25 9917 57 22 4 0
8.375 9913 57 26 4 0
8.5 9902 63 29 6 0
8.625 9890 73 31 6 0
8.75 9880 79 35 6 0
8.875 9877 76 40 7 0
9 9866 80 44 10 0
9.125 9858 83 49 10 0
9.25 9851 86 52 11 0
9.375 9838 96 53 13 0
9.5 9827 104 55 14 0
9.625 9814 111 60 15 0
9.75 9804 112 68 16 0
9.875 9791 120 73 16 0
10 9784 122 78 16 0
10.125 9776 119 89 16 0
10.25 9764 122 95 19 0
10.375 9738 140 101 21 0
10.5 9720 151 105 24 0
10.625 9695 163 116 26 0
10.75 9663 187 120 30 0
10.875 9640 199 123 38 0
11 9620 204 137 39 0
11.125 9586 220 153 41 0
11.25 9553 242 158 47 0
11.375 9532 248 169 51 0
11.5 9505 261 178 56 0
11.625 9478 275 189 58 0
11.75 9454 279 206 61 0
