t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9992 4 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 4 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 6 3 1 0
6.75 9989 7 3 1 0
6.875 9988 7 4 1 0
7 9988 7 4 1 0
7.125 9988 7 4 1 0
7.25 9988 6 4 2 0
7.375 9988 6 4 2 0
7.5 9988 6 4 2 0
7.625 9988 6 4 2 0
7.75 9987 5 6 2 0
7.875 9987 5 6 2 0
8 9987 5 6 2 0
8.125 9987 4 7 2 0
8.25 9987 4 7 2 0
8.375 9987 4 6 3 0
8.5 9985 6 6 3 0
8.625 9985 5 7 3 0
8.75 9985 5 7 3 0
8.875 9984 6 6 4 0
9 9984 5 6 5 0
9.125 9983 6 6 5 0
9.25 9983 5 7 5 0
9.375 9983 5 7 5 0
9.5 9983 5 7 5 0
9.625 9983 5 7 5 0
9.75 9982 4 8 6 0
9.875 9978 8 8 6 0
10 9975 11 8 6 0
10.125 9972 14 7 7 0
10.25 9965 18 10 7 0
10.375 9962 19 12 7 0
10.5 9956 24 13 7 0
10.625 9950 29 14 7 0
10.75 9945 33 14 8 0
10.875 9944 30 18 8 0
11 9936 36 20 8 0
11.125 9935 36 21 8 0
11.25 9932 34 26 8 0
11.375 9929 34 28 9 0
11.5 9927 34 29 10 0
11.625 9923 36 30 11 0
11.75 9920 38 30 12 0
