t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9993 4 3 0 0
6.125 9992 5 3 0 0
6.25 9992 5 3 0 0
6.375 9992 5 3 0 0
6.5 9992 4 4 0 0
6.625 9992 4 4 0 0
6.75 9991 4 5 0 0
6.875 9991 4 5 0 0
7 9990 5 5 0 0
7.125 9988 6 6 0 0
7.25 9978 16 6 0 0
7.375 9972 21 7 0 0
7.5 9961 30 9 0 0
7.625 9956 32 11 1 0
7.75 9949 38 12 1 0
7.875 9944 38 17 1 0
8 9941 37 21 1 0
8.125 9935 40 23 2 0
8.25 9933 40 25 2 0
8.375 9930 41 26 3 0
8.5 9927 42 27 4 0
8.625 9924 44 28 4 0
8.75 9921 45 29 5 0
8.875 9920 44 30 6 0
9 9918 42 33 7 0
9.125 9916 38 39 7 0
9.25 9909 43 40 8 0
9.375 9905 39 47 9 0
9.5 9899 41 50 10 0
9.625 9895 40 54 11 0
9.75 9889 40 59 12 0
9.875 9882 45 61 12 0
10 9862 60 63 15 0
10.125 9844 76 61 19 0
10.25 9828 87 66 19 0
10.375 9805 106 67 22 0
10.5 9779 129 69 23 0
10.625 9758 141 77 24 0
10.75 9738 155 83 24 0
10.875 9717 172 86 25 0
11 9691 193 88 28 0
11.125 9664 214 93 29 0
11.25 9640 220 109 31 0
11.375 9609 240 119 32 0
11.5 9573 256 136 35 0
11.625 9541 272 151 36 0
11.75 9505 294 163 38 0
