t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 1 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 3 6 1 0
5 9990 3 6 1 0
5.125 9989 4 6 1 0
5.25 9989 4 6 1 0
5.375 9988 5 6 1 0
5.5 9988 4 7 1 0
5.625 9983 9 7 1 0
5.75 9979 13 7 1 0
5.875 9973 18 8 1 0
6 9970 17 12 1 0
6.125 9959 28 12 1 0
6.25 9940 46 13 1 0
6.375 9919 64 16 1 0
6.5 9901 80 18 1 0
6.625 9881 98 20 1 0
6.75 9859 117 23 1 0
6.875 9839 123 35 3 0
7 9819 134 44 3 0
7.125 9805 138 53 4 0
7.25 9789 145 62 4 0
7.375 9769 158 66 7 0
7.5 9745 175 71 9 0
7.625 9732 178 80 10 0
7.75 9708 191 90 11 0
7.875 9691 193 103 12 1
8 9689 185 111 14 1
8.125 9689 174 121 15 1
8.25 9686 168 128 17 1
8.375 9684 161 135 19 1
8.5 9681 149 148 21 1
8.625 9679 142 155 23 1
8.75 9676 137 162 24 1
8.875 9672 134 167 26 1
9 9671 125 177 26 1
9.125 9670 121 179 29 1
9.25 9665 121 182 31 1
9.375 9659 117 185 38 1
9.5 9657 113 187 42 1
9.625 9657 108 189 45 1
9.75 9652 105 185 56 2
9.875 9649 105 187 57 2
10 9648 100 187 63 2
10.125 9648 96 190 64 2
10.25 9647 90 193 67 3
10.375 9647 84 195 71 3
10.5 9645 76 201 75 3
10.625 9645 71 204 77 3
10.75 9644 68 203 82 3
10.875 9642 66 201 88 3
11 9640 66 200 91 3
11.125 9637 68 200 92 3
11.25 9633 69 201 94 3
11.375 9632 65 200 99 4
11.5 9632 59 202 103 4
11.625 9630 56 203 107 4
11.75 9630 55 201 110 4
