t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9989 9 2 0 0
3.25 9984 14 2 0 0
3.375 9983 15 2 0 0
3.5 9981 15 4 0 0
3.625 9979 15 6 0 0
3.75 9977 17 6 0 0
3.875 9976 18 6 0 0
4 9974 17 9 0 0
4.125 9971 18 11 0 0
4.25 9967 21 12 0 0
4.375 9964 24 12 0 0
4.5 9964 22 13 1 0
4.625 9960 26 13 1 0
4.75 9959 26 14 1 0
4.875 9957 27 15 1 0
5 9956 27 16 1 0
5.125 9951 31 17 1 0
5.25 9950 31 18 1 0
5.375 9944 35 20 1 0
5.5 9941 35 23 1 0
5.625 9937 38 23 2 0
5.75 9935 38 25 2 0
5.875 9925 46 27 2 0
6 9914 56 27 3 0
6.125 9899 66 32 3 0
6.25 9887 76 34 3 0
6.375 9876 85 35 4 0
6.5 9864 91 41 4 0
6.625 9853 91 51 5 0
6.75 9836 102 56 6 0
6.875 9823 108 63 6 0
7 9810 116 66 8 0
7.125 9786 134 72 8 0
7.25 9761 146 84 9 0
7.375 9742 158 90 10 0
7.5 9719 168 103 10 0
7.625 9699 183 107 11 0
7.75 9682 192 114 12 0
7.875 9650 210 124 16 0
8 9625 224 134 17 0
8.125 9602 241 138 19 0
8.25 9583 247 148 22 0
8.375 9556 251 168 25 0
8.5 9539 256 175 30 0
8.625 9517 256 188 39 0
8.75 9501 255 202 42 0
8.875 9463 276 215 46 0
9 9432 285 231 52 0
9.125 9398 308 240 54 0
9.25 9377 305 264 54 0
9.375 9341 317 287 55 0
9.5 9295 342 304 59 0
9.625 9249 366 323 62 0
9.75 9204 394 333 68 1
9.875 9200 364 359 76 1
10 9192 341 380 86 1
10.125 9184 324 397 94 1
10.25 9174 317 399 108 2
10.375 9172 301 413 112 2
10.5 9167 289 423 119 2
10.625 9166 270 432 130 2
10.75 9164 261 434 139 2
10.875 9160 246 445 147 2
11 9150 233 461 154 2
11.125 9146 226 460 165 3
11.25 9144 215 467 171 3
11.375 9141 205 475 176 3
11.5 9139 191 482 185 3
11.625 9137 181 483 196 3
11.75 9136 159 497 205 3
