t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9990 8 2 0 0
5.25 9985 12 3 0 0
5.375 9981 15 4 0 0
5.5 9974 21 5 0 0
5.625 9963 31 6 0 0
5.75 9953 38 9 0 0
5.875 9944 44 12 0 0
6 9935 52 13 0 0
6.125 9923 60 16 1 0
6.25 9916 63 20 1 0
6.375 9901 74 24 1 0
6.5 9892 80 27 1 0
6.625 9875 95 28 2 0
6.75 9864 99 33 4 0
6.875 9845 108 42 5 0
7 9829 115 50 6 0
7.125 9820 118 55 7 0
7.25 9815 116 62 7 0
7.375 9796 127 67 10 0
7.5 9782 136 70 12 0
7.625 9767 143 78 12 0
7.75 9749 153 84 13 1
7.875 9748 140 96 15 1
8 9745 135 103 16 1
8.125 9741 130 110 18 1
8.25 9739 122 119 19 1
8.375 9738 113 127 21 1
8.5 9735 109 132 23 1
8.625 9733 105 138 23 1
8.75 9732 102 141 24 1
8.875 9729 94 149 27 1
9 9728 87 153 31 1
9.125 9723 86 155 35 1
9.25 9720 86 155 38 1
9.375 9718 85 154 42 1
9.5 9716 81 156 46 1
9.625 9716 77 156 50 1
9.75 9716 71 159 53 1
9.875 9714 68 163 54 1
10 9713 65 160 61 1
10.125 9713 64 156 66 1
10.25 9710 65 157 67 1
10.375 9709 61 156 73 1
10.5 9707 60 155 76 2
10.625 9707 55 157 79 2
10.75 9704 52 161 81 2
10.875 9704 49 160 85 2
11 9703 44 163 88 2
11.125 9702 39 168 89 2
11.25 9702 36 170 90 2
11.375 9700 34 171 93 2
11.5 9697 37 168 96 2
11.625 9696 36 168 98 2
11.75 9696 33 169 100 2
