t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 1 3 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 0 5 0 0
4 9995 0 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9993 2 5 0 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9991 4 4 1 0
6.5 9990 5 4 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9989 5 5 1 0
7.375 9989 5 5 1 0
7.5 9989 3 6 2 0
7.625 9976 16 5 3 0
7.75 9965 25 7 3 0
7.875 9955 32 10 3 0
8 9946 39 12 3 0
8.125 9934 48 15 3 0
8.25 9918 64 14 4 0
8.375 9903 74 19 4 0
8.5 9894 79 23 4 0
8.625 9883 84 28 5 0
8.75 9872 92 30 6 0
8.875 9868 90 36 6 0
9 9859 97 38 6 0
9.125 9847 101 46 6 0
9.25 9833 114 44 9 0
9.375 9823 116 50 11 0
9.5 9811 119 58 12 0
9.625 9796 128 63 13 0
9.75 9779 138 70 13 0
9.875 9767 146 71 16 0
10 9752 150 79 19 0
10.125 9741 148 91 20 0
10.25 9726 154 100 20 0
10.375 9699 172 108 21 0
10.5 9667 190 119 24 0
10.625 9643 202 131 24 0
10.75 9616 218 139 27 0
10.875 9590 225 151 34 0
11 9561 233 170 36 0
11.125 9539 243 180 38 0
11.25 9518 247 193 42 0
11.375 9501 249 202 48 0
11.5 9467 264 217 52 0
11.625 9437 278 227 58 0
11.75 9414 282 242 61 1
