t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9989 7 4 0 0
4 9988 7 5 0 0
4.125 9986 8 6 0 0
4.25 9983 10 7 0 0
4.375 9983 9 8 0 0
4.5 9981 10 9 0 0
4.625 9979 11 10 0 0
4.75 9978 11 11 0 0
4.875 9974 14 12 0 0
5 9972 16 12 0 0
5.125 9969 17 13 1 0
5.25 9967 17 15 1 0
5.375 9960 24 15 1 0
5.5 9959 23 16 2 0
5.625 9957 24 17 2 0
5.75 9954 27 17 2 0
5.875 9952 26 20 2 0
6 9950 27 21 2 0
6.125 9948 28 20 4 0
6.25 9945 30 20 5 0
6.375 9941 33 21 5 0
6.5 9937 36 22 5 0
6.625 9935 36 24 5 0
6.75 9933 37 25 5 0
6.875 9932 35 25 8 0
7 9932 32 28 8 0
7.125 9927 36 29 8 0
7.25 9925 33 30 12 0
7.375 9921 36 31 12 0
7.5 9917 35 36 12 0
7.625 9911 36 40 13 0
7.75 9906 38 43 13 0
7.875 9894 47 45 14 0
8 9881 58 44 17 0
8.125 9866 70 45 19 0
8.25 9854 77 49 20 0
8.375 9840 88 49 23 0
8.5 9830 97 48 25 0
8.625 9816 105 53 26 0
8.75 9796 114 63 27 0
8.875 9779 122 71 28 0
9 9763 131 77 29 0
9.125 9733 151 86 30 0
9.25 9712 160 97 31 0
9.375 9695 166 105 34 0
9.5 9670 180 114 36 0
9.625 9641 200 120 39 0
9.75 9618 213 127 42 0
9.875 9594 228 136 42 0
10 9568 244 145 43 0
10.125 9541 254 159 46 0
10.25 9518 262 170 50 0
10.375 9490 279 177 54 0
10.5 9461 280 196 63 0
10.625 9437 292 207 64 0
10.75 9405 301 228 66 0
10.875 9374 314 243 69 0
11 9352 319 257 72 0
11.125 9314 340 268 78 0
11.25 9279 355 281 84 1
11.375 9275 328 306 90 1
11.5 9272 313 314 100 1
11.625 9266 302 325 106 1
11.75 9264 286 336 113 1
