t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9995 3 1 1 0
6.875 9995 3 1 1 0
7 9995 3 1 1 0
7.125 9995 3 1 1 0
7.25 9995 3 1 1 0
7.375 9995 2 2 1 0
7.5 9994 2 3 1 0
7.625 9994 1 4 1 0
7.75 9994 1 4 1 0
7.875 9992 3 4 1 0
8 9991 4 4 1 0
8.125 9990 5 4 1 0
8.25 9988 5 6 1 0
8.375 9985 8 6 1 0
8.5 9981 11 7 1 0
8.625 9980 12 7 1 0
8.75 9979 12 8 1 0
8.875 9977 13 8 2 0
9 9976 14 8 2 0
9.125 9974 16 8 2 0
9.25 9971 19 8 2 0
9.375 9969 21 8 2 0
9.5 9966 21 11 2 0
9.625 9964 22 12 2 0
9.75 9962 24 11 3 0
9.875 9960 24 13 3 0
10 9951 29 16 4 0
10.125 9943 37 16 4 0
10.25 9933 44 19 4 0
10.375 9922 51 23 4 0
10.5 9912 60 24 4 0
10.625 9901 68 26 5 0
10.75 9895 67 33 5 0
10.875 9888 68 38 6 0
11 9872 79 43 6 0
11.125 9865 80 48 7 0
11.25 9858 82 52 8 0
11.375 9852 84 54 10 0
11.5 9837 92 59 12 0
11.625 9829 95 63 13 0
11.75 9818 94 74 14 0
