t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49995 2 3 0 0
0.625 49994 3 3 0 0
0.75 49992 5 3 0 0
0.875 49990 7 3 0 0
1 49990 6 3 1 0
1.125 49990 6 3 1 0
1.25 49989 7 3 1 0
1.375 49989 7 3 1 0
1.5 49989 5 5 1 0
1.625 49984 10 5 1 0
1.75 49983 10 6 1 0
1.875 49980 12 7 1 0
2 49974 18 7 1 0
2.125 49970 19 10 1 0
2.25 49963 25 11 1 0
2.375 49957 30 12 1 0
2.5 49956 31 10 3 0
2.625 49953 32 12 3 0
2.75 49946 36 15 3 0
2.875 49940 37 18 5 0
3 49932 41 22 5 0
3.125 49925 47 21 7 0
3.25 49918 52 23 7 0
3.375 49909 59 24 8 0
3.5 49896 68 27 9 0
3.625 49875 81 35 9 0
3.75 49865 85 41 9 0
3.875 49849 95 47 9 0
4 49827 113 51 9 0
4.125 49803 131 57 9 0
4.25 49776 151 61 11 1
4.375 49761 158 69 11 1
4.5 49753 156 78 12 1
4.625 49742 153 91 13 1
4.75 49734 149 100 15 2
4.875 49726 153 99 20 2
5 49721 139 115 23 2
5.125 49709 143 120 26 2
5.25 49703 142 125 28 2
5.375 49698 135 131 34 2
5.5 49691 131 138 38 2
5.625 49679 137 139 43 2
5.75 49667 140 141 50 2
5.875 49659 138 149 52 2
6 49647 143 155 53 2
6.125 49637 144 158 59 2
6.25 49625 150 156 67 2
6.375 49605 156 170 67 2
6.5 49594 161 171 72 2
6.625 49576 169 178 75 2
6.75 49568 162 190 78 2
6.875 49547 171 199 81 2
7 49528 173 210 87 2
7.125 49508 184 216 90 2
7.25 49487 188 225 98 2
7.375 49461 205 229 103 2
7.5 49426 229 235 108 2
7.625 49402 243 239 114 2
7.75 49380 252 248 118 2
7.875 49352 259 263 124 2
8 49320 276 273 129 2
8.125 49301 281 280 136 2
8.25 49281 284 294 139 2
8.375 49250 292 308 148 2
8.5 49229 291 322 156 2
8.625 49195 310 331 162 2
8.75 49155 337 342 164 2
8.875 49114 354 355 175 2
9 49077 366 367 188 2
9.125 49038 386 377 197 2
9.25 48997 406 390 205 2
9.375 48955 422 407 214 2
9.5 48904 442 432 220 2
9.625 48859 464 446 229 2
9.75 48820 476 465 237 2
9.875 48776 481 495 245 3
10 48738 482 516 261 3
10.125 48701 494 534 268 3
10.25 48665 502 552 278 3
10.375 48620 514 575 288 3
10.5 48579 516 600 302 3
10.625 48535 529 620 313 3
10.75 48502 536 635 324 3
10.875 48461 542 655 339 3
11 48409 552 681 355 3
11.125 48377 557 692 371 3
11.25 48323 578 722 374 3
11.375 48278 579 748 392 3
11.5 48233 584 779 401 3
11.625 48179 605 798 415 3
11.75 48127 617 822 431 3
11.875 48082 618 851 446 3
12 48024 636 879 458 3
12.125 47968 654 893 482 3
12.25 47915 655 925 502 3
12.375 47871 668 935 523 3
12.5 47811 682 960 544 3
12.625 47754 687 994 562 3
