t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 1 3 1 0
4 49995 1 3 1 0
4.125 49995 1 3 1 0
4.25 49995 1 3 1 0
4.375 49994 2 3 1 0
4.5 49994 2 3 1 0
4.625 49994 2 3 1 0
4.75 49994 2 3 1 0
4.875 49994 2 3 1 0
5 49994 2 3 1 0
5.125 49993 3 3 1 0
5.25 49993 3 3 1 0
5.375 49993 3 3 1 0
5.5 49992 4 3 1 0
5.625 49991 5 3 1 0
5.75 49991 5 3 1 0
5.875 49991 5 3 1 0
6 49991 5 3 1 0
6.125 49991 5 3 1 0
6.25 49991 5 3 1 0
6.375 49990 6 2 2 0
6.5 49990 6 2 2 0
6.625 49990 6 2 2 0
6.75 49990 6 2 2 0
6.875 49990 6 2 2 0
7 49990 6 2 2 0
7.125 49990 5 3 2 0
7.25 49990 3 5 2 0
7.375 49990 3 5 2 0
7.5 49990 3 5 2 0
7.625 49989 4 5 2 0
7.75 49989 4 4 3 0
7.875 49989 4 4 3 0
8 49988 5 4 3 0
8.125 49988 4 5 3 0
8.25 49987 4 6 3 0
8.375 49987 4 6 3 0
8.5 49987 4 5 4 0
8.625 49986 4 6 4 0
8.75 49986 4 6 4 0
8.875 49986 4 5 5 0
9 49984 6 5 5 0
9.125 49984 6 5 5 0
9.25 49982 5 7 6 0
9.375 49980 5 9 6 0
9.5 49979 6 9 6 0
9.625 49978 7 8 7 0
9.75 49976 9 8 7 0
9.875 49973 12 8 7 0
10 49971 12 10 7 0
10.125 49968 15 10 7 0
10.25 49963 19 11 7 0
10.375 49925 55 12 8 0
10.5 49881 97 13 9 0
10.625 49838 135 18 9 0
10.75 49788 178 24 10 0
10.875 49762 192 35 11 0
11 49726 218 45 11 0
11.125 49681 254 53 12 0
11.25 49635 287 66 12 0
11.375 49601 298 88 13 0
11.5 49534 350 101 15 0
11.625 49473 394 113 20 0
11.75 49417 430 132 21 0
11.875 49332 487 159 22 0
12 49255 529 190 26 0
12.125 49158 590 220 32 0
12.25 49064 647 254 35 0
12.375 48982 691 288 39 0
12.5 48873 756 328 43 0
12.625 48749 827 375 49 0
