t S E I R D
12 44919 582 2498 1979 22
12.125 44901 564 2484 2028 23
12.25 44882 551 2455 2089 23
12.375 44869 530 2444 2134 23
12.5 44850 516 2413 2197 24
12.625 44840 498 2391 2247 24
12.75 44826 476 2380 2294 24
12.875 44810 472 2359 2335 24
13 44805 450 2328 2392 25
13.125 44796 434 2300 2444 26
13.25 44792 413 2285 2484 26
13.375 44780 403 2269 2522 26
13.5 44770 382 2256 2565 27
13.625 44764 371 2225 2612 28
13.75 44752 362 2194 2664 28
13.875 44745 344 2169 2714 28
14 44733 331 2153 2753 30
14.125 44726 314 2129 2801 30
14.25 44719 303 2097 2851 30
14.375 44711 303 2055 2899 32
14.5 44699 291 2039 2938 33
14.625 44693 283 2013 2978 33
14.75 44689 271 1984 3022 34
14.875 44684 257 1961 3064 34
15 44680 245 1929 3111 35
15.125 44675 244 1899 3147 35
15.25 44666 233 1888 3178 35
15.375 44658 224 1857 3226 35
15.5 44652 212 1838 3263 35
15.625 44650 197 1814 3304 35
15.75 44642 191 1786 3346 35
15.875 44636 189 1761 3379 35
16 44634 176 1741 3414 35
16.125 44631 169 1714 3451 35
16.25 44628 160 1686 3490 36
16.375 44622 156 1664 3522 36
16.5 44619 146 1649 3549 37
16.625 44614 143 1626 3580 37
16.75 44611 134 1595 3621 39
16.875 44606 126 1576 3653 39
17 44604 121 1548 3685 42
17.125 44599 116 1536 3706 43
17.25 44593 113 1504 3747 43
17.375 44587 114 1474 3781 44
17.5 44583 115 1451 3807 44
17.625 44580 113 1433 3830 44
17.75 44577 112 1406 3861 44
17.875 44569 112 1387 3888 44
18 44567 109 1367 3913 44
18.125 44564 110 1342 3940 44
18.25 44562 106 1315 3973 44
18.375 44560 101 1295 4000 44
18.5 44558 96 1278 4024 44
18.625 44558 93 1254 4051 44
18.75 44553 90 1231 4082 44
18.875 44553 83 1202 4116 46
19 44551 82 1180 4141 46
19.125 44548 78 1167 4160 47
19.25 44545 74 1155 4179 47
19.375 44545 70 1144 4194 47
19.5 44544 64 1126 4219 47
19.625 44542 60 1101 4250 47
19.75 44540 59 1086 4268 47
19.875 44538 57 1070 4288 47
20 44537 57 1049 4310 47
20.125 44534 56 1028 4335 47
20.25 44532 52 1006 4363 47
20.375 44531 47 997 4378 47
20.5 44530 43 980 4400 47
20.625 44527 41 963 4422 47
20.75 44527 38 947 4441 47
20.875 44525 37 921 4470 47
21 44521 39 904 4487 49
21.125 44520 39 886 4505 50
21.25 44519 37 867 4527 50
21.375 44518 34 846 4552 50
21.5 44514 37 831 4568 50
21.625 44512 35 818 4585 50
21.75 44511 35 804 4600 50
21.875 44508 35 790 4617 50
22 44505 37 771 4637 50
22.125 44505 31 764 4649 51
22.25 44501 34 750 4664 51
22.375 44501 30 736 4680 53
22.5 44501 28 724 4694 53
22.625 44499 28 710 4710 53
22.75 44498 29 700 4720 53
22.875 44497 27 691 4732 53
23 44497 25 678 4747 53
23.125 44496 25 667 4759 53
23.25 44494 25 658 4770 53
23.375 44493 26 644 4784 53
23.5 44493 24 634 4796 53
23.625 44489 26 621 4811 53
23.75 44488 26 608 4825 53
23.875 44488 25 601 4833 53
24 44486 26 583 4852 53
24.125 44486 25 578 4858 53
24.25 44483 25 572 4867 53
24.375 44481 26 554 4886 53
24.5 44481 26 542 4896 55
24.625 44480 25 533 4907 55
24.75 44478 26 528 4913 55
24.875 44477 24 524 4919 56
25 44476 22 515 4931 56
25.125 44473 25 499 4947 56
25.25 44470 27 488 4959 56
25.375 44469 27 476 4972 56
25.5 44469 25 469 4981 56
25.625 44468 25 463 4988 56
25.75 44467 23 458 4996 56
25.875 44467 22 447 5008 56
26 44466 21 443 5014 56
26.125 44465 21 432 5026 56
26.25 44463 21 425 5035 56
26.375 44463 20 420 5041 56
26.5 44460 21 414 5049 56
26.625 44459 22 409 5054 56
26.75 44459 20 401 5064 56
26.875 44458 20 390 5076 56
27 44457 18 384 5085 56
27.125 44456 19 382 5087 56
27.25 44456 18 373 5097 56
27.375 44456 18 366 5104 56
27.5 44453 20 361 5110 56
27.625 44451 21 357 5115 56
27.75 44449 21 353 5121 56
27.875 44449 20 350 5125 56
28 44448 18 348 5130 56
28.125 44448 16 342 5138 56
28.25 44447 17 333 5147 56
28.375 44445 17 329 5153 56
28.5 44445 17 322 5160 56
28.625 44445 16 314 5169 56
28.75 44445 14 311 5174 56
28.875 44444 15 297 5188 56
29 44444 14 291 5195 56
29.125 44444 14 286 5200 56
29.25 44444 14 279 5207 56
29.375 44443 14 276 5211 56
29.5 44443 13 271 5217 56
29.625 44443 12 265 5224 56
29.75 44443 12 263 5226 56
29.875 44443 11 257 5233 56
30 44442 11 252 5239 56
30.125 44442 10 246 5246 56
30.25 44442 8 242 5252 56
30.375 44442 8 238 5256 56
30.5 44442 8 234 5260 56
30.625 44442 7 229 5266 56
30.75 44442 7 223 5272 56
30.875 44442 7 220 5275 56
31 44441 8 216 5279 56
31.125 44441 7 215 5281 56
31.25 44439 9 208 5288 56
31.375 44438 9 203 5294 56
31.5 44438 9 199 5298 56
31.625 44438 9 198 5299 56
31.75 44438 9 197 5300 56
31.875 44438 9 191 5306 56
32 44438 8 190 5308 56
32.125 44438 8 186 5312 56
32.25 44438 7 182 5317 56
32.375 44438 7 179 5320 56
32.5 44438 7 175 5324 56
32.625 44438 7 172 5327 56
32.75 44438 7 165 5334 56
32.875 44438 6 160 5340 56
33 44438 5 158 5343 56
33.125 44438 5 155 5346 56
33.25 44437 6 152 5349 56
33.375 44437 6 149 5352 56
33.5 44437 6 148 5353 56
33.625 44437 6 145 5356 56
33.75 44437 5 145 5357 56
33.875 44436 6 141 5361 56
34 44436 6 140 5362 56
34.125 44435 7 138 5364 56
34.25 44434 8 138 5364 56
34.375 44434 8 136 5366 56
34.5 44434 7 135 5368 56
34.625 44434 7 132 5371 56
34.75 44434 7 128 5375 56
34.875 44434 6 123 5381 56
35 44434 6 118 5386 56
35.125 44434 5 115 5390 56
35.25 44434 5 112 5393 56
35.375 44433 4 114 5393 56
35.5 44433 3 115 5393 56
35.625 44433 3 110 5398 56
35.75 44433 3 107 5401 56
35.875 44433 3 106 5402 56
36 44433 2 105 5404 56
36.125 44433 1 104 5406 56
36.25 44433 1 102 5408 56
36.375 44433 1 99 5411 56
36.5 44433 1 95 5415 56
36.625 44433 1 94 5416 56
36.75 44433 1 91 5419 56
36.875 44433 1 91 5419 56
37 44433 0 91 5420 56
37.125 44433 0 90 5421 56
37.25 44433 0 90 5421 56
37.375 44433 0 87 5424 56
37.5 44432 1 85 5426 56
37.625 44432 1 85 5426 56
37.75 44432 1 84 5427 56
37.875 44430 3 82 5429 56
38 44430 2 80 5432 56
38.125 44430 2 78 5434 56
38.25 44430 2 76 5436 56
38.375 44430 2 73 5439 56
38.5 44430 2 71 5441 56
38.625 44430 2 69 5443 56
38.75 44430 2 66 5446 56
38.875 44430 2 66 5446 56
39 44430 2 66 5446 56
39.125 44430 2 64 5448 56
39.25 44430 2 62 5450 56
39.375 44429 3 62 5450 56
39.5 44428 4 61 5451 56
39.625 44427 5 60 5452 56
39.75 44427 5 60 5452 56
39.875 44427 5 58 5454 56
40 44427 4 59 5454 56
40.125 44427 4 58 5455 56
40.25 44427 4 56 5457 56
40.375 44427 4 54 5459 56
40.5 44426 5 54 5459 56
40.625 44426 5 54 5459 56
40.75 44426 5 54 5459 56
40.875 44425 5 53 5461 56
41 44425 4 54 5461 56
41.125 44425 4 53 5462 56
41.25 44425 4 52 5463 56
41.375 44425 4 50 5465 56
41.5 44425 4 49 5466 56
41.625 44425 3 49 5467 56
41.75 44425 1 51 5467 56
41.875 44425 1 50 5468 56
42 44425 1 50 5468 56
42.125 44425 1 47 5471 56
42.25 44425 1 46 5472 56
42.375 44425 1 45 5473 56
42.5 44425 1 45 5473 56
42.625 44425 1 45 5473 56
42.75 44425 1 44 5474 56
42.875 44425 1 42 5476 56
43 44425 0 41 5478 56
43.125 44425 0 40 5479 56
43.25 44425 0 39 5480 56
43.375 44425 0 39 5480 56
43.5 44425 0 37 5481 57
43.625 44425 0 37 5481 57
43.75 44425 0 35 5483 57
43.875 44425 0 33 5485 57
44 44425 0 31 5487 57
44.125 44425 0 30 5488 57
44.25 44425 0 30 5488 57
44.375 44425 0 30 5488 57
44.5 44425 0 30 5488 57
44.625 44425 0 29 5489 57
44.75 44425 0 29 5489 57
44.875 44425 0 28 5490 57
45 44425 0 25 5493 57
45.125 44425 0 25 5493 57
45.25 44425 0 25 5493 57
45.375 44425 0 25 5493 57
45.5 44425 0 24 5494 57
45.625 44425 0 24 5494 57
45.75 44425 0 23 5495 57
45.875 44425 0 23 5495 57
46 44425 0 23 5495 57
46.125 44425 0 23 5495 57
46.25 44425 0 23 5495 57
46.375 44425 0 23 5495 57
46.5 44425 0 23 5495 57
46.625 44425 0 22 5496 57
46.75 44425 0 22 5496 57
46.875 44425 0 22 5496 57
47 44425 0 22 5496 57
47.125 44425 0 22 5496 57
47.25 44424 1 22 5496 57
47.375 44424 1 22 5496 57
47.5 44424 1 21 5497 57
47.625 44424 1 21 5497 57
47.75 44424 1 20 5498 57
47.875 44424 0 21 5498 57
48 44424 0 20 5499 57
48.125 44423 1 20 5499 57
48.25 44423 1 20 5499 57
48.375 44423 1 20 5499 57
48.5 44423 1 19 5500 57
48.625 44423 1 19 5500 57
48.75 44423 1 19 5500 57
48.875 44423 1 19 5500 57
49 44423 1 19 5500 57
49.125 44423 1 19 5500 57
49.25 44423 1 19 5500 57
49.375 44423 1 18 5501 57
49.5 44423 1 18 5501 57
49.625 44423 1 17 5502 57
49.75 44423 1 17 5502 57
49.875 44423 1 17 5502 57
50 44423 0 18 5502 57
50.125 44423 0 18 5502 57
50.25 44423 0 18 5502 57
50.375 44423 0 18 5502 57
50.5 44423 0 18 5502 57
50.625 44423 0 18 5502 57
50.75 44423 0 16 5504 57
50.875 44423 0 15 5505 57
51 44423 0 14 5506 57
51.125 44422 1 14 5506 57
51.25 44422 1 14 5506 57
51.375 44422 1 13 5507 57
51.5 44422 1 12 5508 57
51.625 44422 1 11 5509 57
51.75 44422 1 11 5509 57
51.875 44422 1 11 5509 57
52 44422 1 10 5510 57
52.125 44422 0 11 5510 57
52.25 44422 0 11 5510 57
52.375 44422 0 11 5510 57
52.5 44422 0 11 5510 57
52.625 44422 0 11 5510 57
52.75 44422 0 11 5510 57
52.875 44422 0 11 5510 57
53 44422 0 11 5510 57
53.125 44422 0 11 5510 57
53.25 44422 0 10 5511 57
53.375 44422 0 10 5511 57
53.5 44422 0 10 5511 57
53.625 44422 0 10 5511 57
53.75 44422 0 10 5511 57
53.875 44422 0 8 5513 57
54 44422 0 8 5513 57
54.125 44422 0 8 5513 57
54.25 44422 0 8 5513 57
54.375 44422 0 8 5513 57
54.5 44422 0 8 5513 57
54.625 44422 0 8 5513 57
54.75 44422 0 7 5514 57
54.875 44422 0 6 5515 57
55 44422 0 6 5515 57
55.125 44422 0 6 5515 57
55.25 44422 0 6 5515 57
55.375 44422 0 5 5516 57
55.5 44422 0 5 5516 57
55.625 44422 0 5 5516 57
55.75 44422 0 5 5516 57
55.875 44422 0 5 5516 57
56 44421 1 5 5516 57
56.125 44421 1 5 5516 57
56.25 44421 1 5 5516 57
56.375 44421 1 5 5516 57
56.5 44421 1 5 5516 57
56.625 44421 1 5 5516 57
56.75 44421 1 5 5516 57
56.875 44421 1 5 5516 57
57 44421 0 6 5516 57
57.125 44421 0 6 5516 57
57.25 44421 0 6 5516 57
57.375 44421 0 6 5516 57
57.5 44421 0 6 5516 57
57.625 44421 0 6 5516 57
57.75 44421 0 6 5516 57
57.875 44421 0 6 5516 57
58 44421 0 6 5516 57
58.125 44421 0 6 5516 57
58.25 44421 0 6 5516 57
58.375 44421 0 6 5516 57
58.5 44421 0 6 5516 57
58.625 44421 0 4 5518 57
58.75 44421 0 3 5519 57
58.875 44421 0 3 5519 57
59 44421 0 3 5519 57
59.125 44421 0 3 5519 57
59.25 44421 0 3 5519 57
59.375 44421 0 3 5519 57
59.5 44421 0 3 5519 57
59.625 44421 0 3 5519 57
59.75 44421 0 3 5519 57
59.875 44421 0 3 5519 57
60 44421 0 3 5519 57
60.125 44421 0 3 5519 57
60.25 44421 0 3 5519 57
60.375 44421 0 3 5519 57
60.5 44421 0 3 5519 57
60.625 44421 0 3 5519 57
60.75 44421 0 3 5519 57
60.875 44421 0 3 5519 57
61 44421 0 3 5519 57
61.125 44421 0 3 5519 57
61.25 44421 0 3 5519 57
61.375 44421 0 3 5519 57
61.5 44421 0 3 5519 57
61.625 44421 0 3 5519 57
61.75 44421 0 3 5519 57
61.875 44421 0 3 5519 57
62 44421 0 3 5519 57
62.125 44421 0 3 5519 57
62.25 44421 0 3 5519 57
62.375 44421 0 3 5519 57
62.5 44421 0 2 5520 57
62.625 44421 0 2 5520 57
62.75 44421 0 2 5520 57
62.875 44421 0 2 5520 57
63 44421 0 2 5520 57
63.125 44421 0 2 5520 57
63.25 44421 0 2 5520 57
63.375 44421 0 2 5520 57
63.5 44421 0 2 5520 57
63.625 44421 0 1 5521 57
63.75 44421 0 1 5521 57
63.875 44421 0 1 5521 57
64 44421 0 1 5521 57
64.125 44421 0 1 5521 57
64.25 44421 0 1 5521 57
64.375 44421 0 1 5521 57
64.5 44421 0 1 5521 57
64.625 44421 0 1 5521 57
64.75 44421 0 1 5521 57
64.875 44421 0 1 5521 57
65 44421 0 1 5521 57
65.125 44421 0 1 5521 57
65.25 44421 0 1 5521 57
65.375 44421 0 1 5521 57
65.5 44421 0 1 5521 57
65.625 44421 0 1 5521 57
65.75 44421 0 1 5521 57
65.875 44421 0 1 5521 57
66 44421 0 1 5521 57
66.125 44421 0 1 5521 57
66.25 44421 0 1 5521 57
66.375 44421 0 1 5521 57
66.5 44421 0 1 5521 57
66.625 44421 0 1 5521 57
66.75 44421 0 1 5521 57
66.875 44421 0 1 5521 57
67 44421 0 1 5521 57
67.125 44421 0 1 5521 57
67.25 44421 0 1 5521 57
67.375 44421 0 1 5521 57
67.5 44421 0 1 5521 57
67.625 44421 0 1 5521 57
67.75 44421 0 1 5521 57
67.875 44421 0 1 5521 57
68 44421 0 1 5521 57
68.125 44421 0 1 5521 57
68.25 44421 0 1 5521 57
68.375 44421 0 1 5521 57
68.5 44421 0 1 5521 57
68.625 44421 0 1 5521 57
68.75 44421 0 1 5521 57
68.875 44421 0 1 5521 57
69 44421 0 1 5521 57
69.125 44421 0 1 5521 57
69.25 44421 0 1 5521 57
69.375 44421 0 1 5521 57
69.5 44421 0 1 5521 57
69.625 44421 0 1 5521 57
69.75 44421 0 1 5521 57
69.875 44421 0 1 5521 57
70 44421 0 1 5521 57
70.125 44421 0 1 5521 57
70.25 44421 0 1 5521 57
70.375 44421 0 1 5521 57
70.5 44421 0 1 5521 57
70.625 44421 0 1 5521 57
70.75 44421 0 1 5521 57
70.875 44421 0 1 5521 57
71 44421 0 1 5521 57
71.125 44421 0 1 5521 57
71.25 44421 0 1 5521 57
71.375 44421 0 1 5521 57
71.5 44421 0 1 5521 57
71.625 44421 0 0 5522 57
