t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 1 0 2 0
4.625 49997 1 0 2 0
4.75 49997 1 0 2 0
4.875 49997 0 1 2 0
5 49997 0 1 2 0
5.125 49997 0 1 2 0
5.25 49996 1 1 2 0
5.375 49996 0 2 2 0
5.5 49993 3 2 2 0
5.625 49993 3 2 2 0
5.75 49990 6 2 2 0
5.875 49990 6 2 2 0
6 49990 6 2 2 0
6.125 49989 6 3 2 0
6.25 49988 7 3 2 0
6.375 49986 9 3 2 0
6.5 49985 10 3 2 0
6.625 49985 10 3 2 0
6.75 49985 10 3 2 0
6.875 49985 10 3 2 0
7 49985 10 2 3 0
7.125 49984 11 1 4 0
7.25 49984 9 3 4 0
7.375 49984 8 4 4 0
7.5 49984 7 4 5 0
7.625 49982 8 5 5 0
7.75 49980 8 7 5 0
7.875 49975 13 7 5 0
8 49973 14 8 5 0
8.125 49970 16 8 6 0
8.25 49965 20 9 6 0
8.375 49960 24 10 6 0
8.5 49960 24 10 6 0
8.625 49958 25 11 6 0
8.75 49954 26 14 6 0
8.875 49946 33 15 6 0
9 49945 33 16 6 0
9.125 49940 36 16 8 0
9.25 49935 40 16 9 0
9.375 49926 47 18 9 0
9.5 49919 49 22 10 0
9.625 49911 53 24 12 0
9.75 49902 57 29 12 0
9.875 49891 65 31 13 0
10 49882 71 34 13 0
10.125 49875 78 34 13 0
10.25 49870 79 37 14 0
10.375 49862 83 41 14 0
10.5 49850 85 50 15 0
10.625 49834 94 56 16 0
10.75 49813 108 60 19 0
10.875 49790 124 67 19 0
11 49754 156 70 20 0
11.125 49728 173 78 21 0
11.25 49705 183 88 24 0
11.375 49646 232 95 27 0
11.5 49565 301 106 28 0
11.625 49476 373 122 29 0
11.75 49353 473 142 32 0
11.875 49225 572 167 36 0
12 49098 661 205 36 0
12.125 48940 775 247 38 0
12.25 48814 848 296 42 0
12.375 48679 933 342 46 0
12.5 48540 1014 393 53 0
12.625 48358 1131 447 64 0
