t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 3 0 0
0.875 49994 3 3 0 0
1 49991 5 4 0 0
1.125 49984 12 4 0 0
1.25 49979 16 5 0 0
1.375 49971 22 7 0 0
1.5 49963 30 7 0 0
1.625 49959 33 8 0 0
1.75 49953 38 9 0 0
1.875 49948 40 11 1 0
2 49938 45 15 2 0
2.125 49926 54 17 3 0
2.25 49912 63 22 3 0
2.375 49906 67 23 4 0
2.5 49898 73 23 6 0
2.625 49892 74 28 6 0
2.75 49886 72 36 6 0
2.875 49875 77 41 7 0
3 49862 81 49 8 0
3.125 49843 100 48 9 0
3.25 49816 119 55 10 0
3.375 49777 150 62 11 0
3.5 49744 176 69 11 0
3.625 49706 207 74 13 0
3.75 49681 220 85 14 0
3.875 49627 264 95 14 0
4 49558 319 107 16 0
4.125 49501 351 131 17 0
4.25 49445 382 155 18 0
4.375 49372 430 177 21 0
4.5 49294 486 194 26 0
4.625 49210 532 227 31 0
4.75 49105 608 249 38 0
4.875 49045 627 287 41 0
5 48965 675 314 46 0
5.125 48874 711 366 49 0
5.25 48723 823 395 59 0
5.375 48579 913 435 73 0
5.5 48420 1012 486 82 0
5.625 48261 1095 551 93 0
5.75 48097 1191 606 105 1
5.875 48031 1182 669 117 1
6 47964 1163 742 130 1
6.125 47887 1171 792 149 1
6.25 47806 1181 848 164 1
6.375 47720 1187 915 177 1
6.5 47636 1191 976 196 1
6.625 47524 1221 1036 218 1
6.75 47430 1250 1069 250 1
6.875 47332 1273 1126 268 1
7 47238 1291 1170 300 1
7.125 47138 1320 1223 318 1
7.25 47040 1336 1279 344 1
7.375 46944 1341 1333 380 2
7.5 46875 1345 1369 409 2
7.625 46814 1320 1429 435 2
7.75 46741 1307 1488 462 2
7.875 46653 1311 1532 502 2
8 46563 1313 1590 532 2
8.125 46494 1294 1639 571 2
8.25 46419 1295 1669 614 3
8.375 46361 1268 1705 663 3
8.5 46290 1256 1740 711 3
8.625 46233 1226 1798 740 3
8.75 46162 1220 1842 773 3
8.875 46091 1230 1867 809 3
9 46018 1229 1891 858 4
9.125 45952 1224 1930 890 4
9.25 45892 1209 1968 927 4
9.375 45851 1177 1988 978 6
9.5 45805 1159 2005 1025 6
9.625 45778 1134 2014 1067 7
9.75 45743 1112 2024 1114 7
9.875 45709 1075 2049 1160 7
10 45669 1051 2073 1200 7
10.125 45640 1012 2096 1244 8
10.25 45621 963 2122 1285 9
10.375 45587 932 2158 1314 9
10.5 45557 912 2170 1351 10
10.625 45529 879 2182 1399 11
10.75 45507 845 2187 1450 11
10.875 45484 815 2205 1485 11
11 45457 797 2202 1533 11
11.125 45428 791 2203 1567 11
11.25 45404 777 2194 1614 11
11.375 45383 734 2225 1646 12
11.5 45355 711 2232 1688 14
11.625 45339 696 2213 1738 14
11.75 45317 670 2229 1769 15
11.875 45297 653 2208 1826 16
12 45281 631 2201 1870 17
12.125 45272 602 2188 1919 19
12.25 45261 585 2162 1972 20
12.375 45250 554 2161 2012 23
12.5 45238 532 2144 2063 23
12.625 45232 500 2132 2112 24
12.75 45227 474 2123 2152 24
12.875 45217 461 2099 2199 24
13 45208 429 2109 2229 25
13.125 45198 419 2089 2269 25
13.25 45190 405 2054 2325 26
13.375 45181 396 2024 2373 26
13.5 45175 378 1997 2424 26
13.625 45167 361 1985 2461 26
13.75 45157 348 1957 2512 26
13.875 45145 341 1938 2550 26
14 45142 321 1921 2589 27
14.125 45128 313 1900 2632 27
14.25 45117 297 1889 2670 27
14.375 45113 290 1852 2718 27
14.5 45109 280 1829 2755 27
14.625 45101 271 1799 2802 27
14.75 45092 263 1780 2838 27
14.875 45085 250 1759 2879 27
15 45081 241 1724 2927 27
15.125 45069 241 1702 2961 27
15.25 45061 232 1682 2998 27
15.375 45057 221 1669 3026 27
15.5 45052 208 1646 3066 28
15.625 45045 195 1636 3096 28
15.75 45035 195 1602 3140 28
15.875 45028 188 1584 3172 28
16 45020 187 1565 3199 29
16.125 45015 179 1542 3234 30
16.25 45010 177 1514 3269 30
16.375 45003 177 1486 3304 30
16.5 44994 175 1469 3330 32
16.625 44984 174 1454 3356 32
16.75 44978 173 1433 3384 32
16.875 44974 163 1410 3421 32
17 44970 161 1390 3447 32
17.125 44964 156 1372 3476 32
17.25 44957 151 1364 3496 32
17.375 44955 147 1345 3520 33
17.5 44950 147 1322 3548 33
17.625 44947 142 1302 3576 33
17.75 44946 135 1287 3599 33
17.875 44943 126 1272 3625 34
18 44941 118 1264 3643 34
18.125 44940 115 1243 3668 34
18.25 44935 116 1223 3692 34
18.375 44927 112 1202 3724 35
18.5 44924 110 1182 3748 36
18.625 44924 100 1170 3770 36
18.75 44917 100 1145 3802 36
18.875 44907 106 1118 3833 36
19 44904 103 1102 3854 37
19.125 44900 101 1088 3873 38
19.25 44897 101 1077 3887 38
19.375 44892 96 1065 3909 38
19.5 44888 91 1043 3940 38
19.625 44885 88 1030 3959 38
19.75 44883 81 1018 3980 38
19.875 44880 79 1003 4000 38
20 44877 73 990 4022 38
20.125 44875 71 971 4045 38
20.25 44872 68 959 4063 38
20.375 44867 70 937 4088 38
20.5 44862 73 924 4103 38
20.625 44861 70 909 4122 38
20.75 44857 69 894 4140 40
20.875 44855 64 886 4155 40
21 44853 61 867 4179 40
21.125 44852 59 851 4197 41
21.25 44850 59 837 4213 41
21.375 44846 58 824 4231 41
21.5 44842 57 811 4249 41
21.625 44842 55 793 4269 41
21.75 44839 58 772 4290 41
21.875 44837 56 756 4310 41
22 44836 54 741 4328 41
22.125 44835 52 731 4341 41
22.25 44834 45 729 4351 41
22.375 44833 42 717 4367 41
22.5 44833 38 706 4382 41
22.625 44833 35 699 4392 41
22.75 44832 35 677 4415 41
22.875 44832 34 666 4427 41
23 44832 33 653 4441 41
23.125 44832 30 641 4456 41
23.25 44829 30 632 4467 42
23.375 44829 26 621 4482 42
23.5 44828 25 614 4490 43
23.625 44825 27 601 4503 44
23.75 44824 26 590 4516 44
23.875 44820 29 583 4524 44
24 44818 28 573 4537 44
