t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 0 3 0 0
1.875 49996 1 3 0 0
2 49996 1 3 0 0
2.125 49994 3 3 0 0
2.25 49993 4 3 0 0
2.375 49992 5 3 0 0
2.5 49991 6 3 0 0
2.625 49991 6 3 0 0
2.75 49989 8 3 0 0
2.875 49988 9 3 0 0
3 49987 10 2 1 0
3.125 49986 8 5 1 0
3.25 49976 18 5 1 0
3.375 49968 24 7 1 0
3.5 49958 31 10 1 0
3.625 49952 36 11 1 0
3.75 49947 40 11 2 0
3.875 49942 43 13 2 0
4 49932 52 13 3 0
4.125 49927 54 16 3 0
4.25 49911 65 21 3 0
4.375 49894 79 23 4 0
4.5 49880 89 27 4 0
4.625 49865 99 32 4 0
4.75 49851 106 39 4 0
4.875 49840 111 45 4 0
5 49830 118 48 4 0
5.125 49817 124 53 6 0
5.25 49807 118 68 7 0
5.375 49780 137 75 8 0
5.5 49758 154 79 9 0
5.625 49725 181 83 11 0
5.75 49640 252 96 12 0
5.875 49575 306 104 15 0
6 49511 354 119 16 0
6.125 49419 420 145 16 0
6.25 49310 504 166 20 0
6.375 49181 606 190 23 0
6.5 49060 692 220 28 0
6.625 48921 786 260 33 0
6.75 48791 861 312 36 0
6.875 48629 974 356 41 0
7 48460 1076 420 44 0
7.125 48315 1173 460 52 0
7.25 48135 1271 536 58 0
7.375 47893 1428 606 73 0
7.5 47654 1566 695 85 0
7.625 47381 1731 795 93 0
7.75 47088 1936 860 116 0
7.875 46828 2083 955 134 0
8 46533 2243 1070 154 0
8.125 46238 2383 1202 177 0
8.25 45924 2547 1327 202 0
8.375 45592 2732 1444 231 1
8.5 45478 2666 1594 260 2
8.625 45394 2579 1730 294 3
8.75 45328 2490 1855 324 3
8.875 45266 2417 1968 346 3
9 45194 2348 2058 397 3
9.125 45130 2259 2165 442 4
9.25 45070 2176 2272 478 4
9.375 45002 2107 2361 526 4
9.5 44943 2048 2432 573 4
9.625 44877 1970 2532 617 4
9.75 44812 1888 2630 666 4
9.875 44730 1858 2688 719 5
10 44669 1816 2737 773 5
10.125 44615 1743 2808 827 7
10.25 44562 1685 2857 889 7
10.375 44516 1620 2910 943 11
10.5 44492 1553 2942 1002 11
10.625 44459 1493 2973 1064 11
10.75 44422 1421 3017 1129 11
10.875 44397 1361 3041 1188 13
11 44371 1306 3051 1259 13
11.125 44349 1247 3074 1315 15
11.25 44318 1197 3091 1379 15
11.375 44299 1163 3073 1450 15
11.5 44277 1117 3063 1527 16
11.625 44261 1063 3058 1602 16
11.75 44241 1026 3035 1681 17
11.875 44217 982 3041 1743 17
