t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49995 3 1 1 0
2.75 49995 3 1 1 0
2.875 49995 3 1 1 0
3 49995 3 1 1 0
3.125 49995 3 1 1 0
3.25 49995 3 1 1 0
3.375 49995 2 2 1 0
3.5 49995 1 3 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 3 1 0
4.125 49993 3 3 1 0
4.25 49992 4 3 1 0
4.375 49991 5 3 1 0
4.5 49990 6 3 1 0
4.625 49990 6 3 1 0
4.75 49990 6 2 2 0
4.875 49990 6 2 2 0
5 49990 5 3 2 0
5.125 49989 6 3 2 0
5.25 49989 6 3 2 0
5.375 49988 7 3 2 0
5.5 49986 9 3 2 0
5.625 49986 8 4 2 0
5.75 49984 10 4 2 0
5.875 49984 9 5 2 0
6 49983 10 5 2 0
6.125 49982 11 5 2 0
6.25 49979 12 7 2 0
6.375 49971 19 8 2 0
6.5 49967 23 8 2 0
6.625 49957 31 10 2 0
6.75 49950 38 10 2 0
6.875 49944 40 13 3 0
7 49939 41 16 4 0
7.125 49930 46 20 4 0
7.25 49919 54 23 4 0
7.375 49911 58 26 5 0
7.5 49897 71 27 5 0
7.625 49886 79 29 6 0
7.75 49876 83 35 6 0
7.875 49860 95 39 6 0
8 49849 104 40 7 0
8.125 49841 107 45 7 0
8.25 49826 116 51 7 0
8.375 49814 120 59 7 0
8.5 49798 129 66 7 0
8.625 49776 144 70 10 0
8.75 49762 152 75 11 0
8.875 49748 161 79 12 0
9 49737 164 87 12 0
9.125 49719 173 96 12 0
9.25 49705 178 102 15 0
9.375 49679 196 105 20 0
9.5 49627 233 116 24 0
9.625 49577 275 122 26 0
9.75 49525 309 133 33 0
9.875 49474 337 155 34 0
10 49419 369 175 37 0
10.125 49352 402 209 37 0
10.25 49281 450 226 43 0
10.375 49223 482 246 49 0
10.5 49157 514 274 55 0
10.625 49068 572 297 63 0
10.75 48970 626 326 78 0
10.875 48851 704 361 84 0
11 48759 760 392 88 1
11.125 48719 760 425 95 1
11.25 48660 771 467 101 1
11.375 48597 791 496 115 1
11.5 48545 802 530 122 1
11.625 48496 808 561 134 1
11.75 48412 837 603 147 1
11.875 48328 863 654 154 1
12 48247 879 708 165 1
12.125 48122 953 740 184 1
12.25 48018 1000 779 202 1
12.375 47895 1059 823 221 2
12.5 47823 1051 881 242 3
12.625 47770 1050 915 262 3
