t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49993 5 2 0 0
2.625 49993 5 2 0 0
2.75 49993 5 2 0 0
2.875 49993 4 3 0 0
3 49992 5 3 0 0
3.125 49992 5 3 0 0
3.25 49992 5 3 0 0
3.375 49992 4 4 0 0
3.5 49991 5 4 0 0
3.625 49990 6 4 0 0
3.75 49988 6 6 0 0
3.875 49976 18 6 0 0
4 49964 29 7 0 0
4.125 49956 35 9 0 0
4.25 49944 45 11 0 0
4.375 49936 49 15 0 0
4.5 49917 67 15 1 0
4.625 49912 63 23 2 0
4.75 49908 62 26 4 0
4.875 49906 57 31 6 0
5 49899 59 36 6 0
5.125 49894 59 41 6 0
5.25 49887 62 45 6 0
5.375 49874 72 48 6 0
5.5 49868 74 50 8 0
5.625 49860 78 51 11 0
5.75 49850 84 54 12 0
5.875 49840 90 57 13 0
6 49830 97 56 17 0
6.125 49790 133 60 17 0
6.25 49763 146 74 17 0
6.375 49744 160 79 17 0
6.5 49714 175 91 20 0
6.625 49681 193 103 23 0
6.75 49616 243 117 24 0
6.875 49543 302 131 24 0
7 49471 358 145 26 0
7.125 49412 401 157 30 0
7.25 49330 454 185 31 0
7.375 49225 530 212 33 0
7.5 49085 642 237 36 0
7.625 48955 738 265 42 0
7.75 48829 828 294 49 0
7.875 48744 867 336 53 0
8 48621 936 385 58 0
8.125 48510 991 430 69 0
8.25 48372 1069 480 79 0
8.375 48230 1150 530 90 0
8.5 48068 1248 589 95 0
8.625 47883 1367 639 110 1
8.75 47796 1378 696 129 1
8.875 47712 1376 767 144 1
9 47612 1371 851 165 1
9.125 47481 1418 916 184 1
9.25 47361 1456 978 204 1
9.375 47269 1454 1051 225 1
9.5 47156 1463 1139 241 1
9.625 47036 1487 1211 265 1
9.75 46919 1504 1276 300 1
9.875 46783 1526 1373 317 1
10 46648 1565 1445 341 1
10.125 46504 1598 1523 374 1
10.25 46367 1626 1610 396 1
10.375 46218 1687 1663 430 2
10.5 46115 1690 1731 462 2
10.625 46005 1695 1803 495 2
10.75 45897 1689 1880 531 3
10.875 45825 1671 1930 571 3
11 45752 1613 2030 601 4
11.125 45700 1580 2066 650 4
11.25 45643 1534 2129 690 4
11.375 45581 1504 2180 731 4
11.5 45516 1470 2244 766 4
11.625 45446 1429 2317 804 4
11.75 45387 1385 2377 847 4
11.875 45307 1380 2419 889 5
12 45240 1355 2456 944 5
12.125 45188 1320 2485 1001 6
