t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 1 2 0
2.875 49996 1 1 2 0
3 49996 1 1 2 0
3.125 49996 1 1 2 0
3.25 49996 1 1 2 0
3.375 49996 1 1 2 0
3.5 49996 1 1 2 0
3.625 49996 1 1 2 0
3.75 49996 1 1 2 0
3.875 49996 0 2 2 0
4 49996 0 2 2 0
4.125 49996 0 2 2 0
4.25 49995 1 2 2 0
4.375 49995 1 2 2 0
4.5 49995 1 2 2 0
4.625 49995 1 2 2 0
4.75 49995 1 2 2 0
4.875 49995 1 2 2 0
5 49994 2 2 2 0
5.125 49994 2 2 2 0
5.25 49994 2 2 2 0
5.375 49994 2 2 2 0
5.5 49993 3 2 2 0
5.625 49993 3 2 2 0
5.75 49993 3 2 2 0
5.875 49993 2 2 3 0
6 49993 2 2 3 0
6.125 49993 2 2 3 0
6.25 49993 2 2 3 0
6.375 49993 1 3 3 0
6.5 49993 1 3 3 0
6.625 49993 1 3 3 0
6.75 49993 1 3 3 0
6.875 49993 1 3 3 0
7 49990 4 3 3 0
7.125 49989 5 3 3 0
7.25 49989 5 3 3 0
7.375 49989 5 3 3 0
7.5 49988 5 4 3 0
7.625 49988 5 4 3 0
7.75 49988 5 4 3 0
7.875 49986 7 4 3 0
8 49986 7 4 3 0
8.125 49986 5 6 3 0
8.25 49985 6 6 3 0
8.375 49984 7 6 3 0
8.5 49984 6 7 3 0
8.625 49981 9 7 3 0
8.75 49980 10 7 3 0
8.875 49979 9 9 3 0
9 49978 10 9 3 0
9.125 49975 13 9 3 0
9.25 49974 13 10 3 0
9.375 49973 13 11 3 0
9.5 49973 13 11 3 0
9.625 49971 13 13 3 0
9.75 49967 16 14 3 0
9.875 49964 18 15 3 0
10 49962 19 16 3 0
10.125 49962 19 15 4 0
10.25 49958 22 16 4 0
10.375 49954 25 16 5 0
10.5 49954 23 18 5 0
10.625 49951 26 18 5 0
10.75 49949 27 19 5 0
10.875 49947 28 20 5 0
11 49945 28 21 6 0
11.125 49942 29 23 6 0
11.25 49937 31 25 7 0
11.375 49935 32 26 7 0
11.5 49929 36 28 7 0
11.625 49923 40 30 7 0
11.75 49922 38 32 8 0
11.875 49917 43 32 8 0
12 49909 46 37 8 0
12.125 49903 47 42 8 0
12.25 49886 61 42 11 0
12.375 49874 68 46 12 0
12.5 49863 73 50 14 0
12.625 49852 82 49 17 0
