t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 1 3 1 0
3.5 49995 1 3 1 0
3.625 49995 1 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 3 1 0
4.125 49993 2 3 2 0
4.25 49993 2 3 2 0
4.375 49993 2 3 2 0
4.5 49993 2 3 2 0
4.625 49993 2 3 2 0
4.75 49993 2 3 2 0
4.875 49993 2 3 2 0
5 49993 0 5 2 0
5.125 49993 0 5 2 0
5.25 49993 0 5 2 0
5.375 49992 1 5 2 0
5.5 49992 1 5 2 0
5.625 49991 2 5 2 0
5.75 49991 2 5 2 0
5.875 49991 1 6 2 0
6 49990 2 6 2 0
6.125 49989 3 6 2 0
6.25 49989 1 8 2 0
6.375 49988 2 8 2 0
6.5 49984 6 8 2 0
6.625 49980 10 8 2 0
6.75 49976 14 8 2 0
6.875 49972 16 10 2 0
7 49970 17 10 3 0
7.125 49964 23 10 3 0
7.25 49962 24 11 3 0
7.375 49954 32 11 3 0
7.5 49948 37 12 3 0
7.625 49923 61 12 4 0
7.75 49896 81 19 4 0
7.875 49859 111 25 5 0
8 49822 142 31 5 0
8.125 49797 162 36 5 0
8.25 49770 182 42 6 0
8.375 49696 241 56 7 0
8.5 49630 283 76 11 0
8.625 49578 310 100 12 0
8.75 49502 362 124 12 0
8.875 49424 414 148 14 0
9 49347 458 180 15 0
9.125 49236 543 204 17 0
9.25 49118 627 233 22 0
9.375 48984 720 271 25 0
9.5 48823 828 318 31 0
9.625 48665 936 363 36 0
9.75 48508 1030 417 45 0
9.875 48343 1129 471 56 1
10 48276 1118 535 70 1
10.125 48198 1123 591 87 1
10.25 48119 1124 658 98 1
10.375 48044 1125 714 116 1
10.5 47952 1141 776 130 1
10.625 47855 1159 847 138 1
10.75 47760 1178 905 156 1
10.875 47663 1194 972 170 1
11 47555 1221 1029 194 1
11.125 47420 1285 1080 213 2
11.25 47370 1243 1148 236 3
11.375 47327 1199 1209 262 3
11.5 47268 1174 1268 287 3
11.625 47202 1165 1327 303 3
11.75 47138 1156 1377 326 3
11.875 47078 1156 1401 362 3
12 47008 1131 1473 385 3
12.125 46938 1137 1515 407 3
12.25 46878 1125 1548 446 3
12.375 46817 1118 1576 485 4
