t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 1 2 1 0
4 49994 3 2 1 0
4.125 49993 4 2 1 0
4.25 49993 4 2 1 0
4.375 49991 6 2 1 0
4.5 49991 6 2 1 0
4.625 49990 7 2 1 0
4.75 49990 7 2 1 0
4.875 49988 8 3 1 0
5 49987 9 3 1 0
5.125 49987 9 3 1 0
5.25 49987 9 3 1 0
5.375 49986 10 3 1 0
5.5 49986 10 3 1 0
5.625 49985 11 3 1 0
5.75 49983 12 4 1 0
5.875 49983 12 4 1 0
6 49982 12 5 1 0
6.125 49981 12 6 1 0
6.25 49981 12 5 2 0
6.375 49980 12 6 2 0
6.5 49979 12 7 2 0
6.625 49979 11 8 2 0
6.75 49977 12 9 2 0
6.875 49975 14 9 2 0
7 49975 13 10 2 0
7.125 49975 13 9 3 0
7.25 49975 12 10 3 0
7.375 49974 12 11 3 0
7.5 49968 18 10 4 0
7.625 49966 19 11 4 0
7.75 49964 19 13 4 0
7.875 49961 21 14 4 0
8 49961 21 14 4 0
8.125 49957 24 15 4 0
8.25 49955 23 17 5 0
8.375 49953 23 19 5 0
8.5 49946 28 20 6 0
8.625 49944 27 23 6 0
8.75 49936 34 24 6 0
8.875 49928 40 26 6 0
9 49921 45 28 6 0
9.125 49915 49 29 7 0
9.25 49910 51 32 7 0
9.375 49902 57 34 7 0
9.5 49894 64 34 8 0
9.625 49889 67 36 8 0
9.75 49884 70 37 9 0
9.875 49880 67 44 9 0
10 49857 83 51 9 0
10.125 49831 105 55 9 0
10.25 49800 126 63 11 0
10.375 49739 183 67 11 0
10.5 49671 236 81 12 0
10.625 49587 306 94 13 0
10.75 49483 390 112 15 0
10.875 49377 468 138 17 0
11 49262 552 167 19 0
11.125 49168 617 194 21 0
11.25 49063 680 234 23 0
11.375 48932 773 266 29 0
11.5 48783 873 308 36 0
11.625 48642 947 371 40 0
11.75 48471 1066 416 47 0
11.875 48267 1210 468 55 0
12 48082 1309 543 66 0
12.125 47891 1415 607 87 0
12.25 47676 1538 685 101 0
12.375 47478 1652 757 113 0
12.5 47265 1779 826 130 0
