t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49993 5 2 0 0
2 49993 5 2 0 0
2.125 49993 4 3 0 0
2.25 49987 10 3 0 0
2.375 49984 13 3 0 0
2.5 49982 14 4 0 0
2.625 49977 17 6 0 0
2.75 49974 19 7 0 0
2.875 49973 19 8 0 0
3 49970 20 10 0 0
3.125 49967 21 11 1 0
3.25 49966 20 13 1 0
3.375 49962 21 16 1 0
3.5 49960 22 16 2 0
3.625 49956 25 17 2 0
3.75 49952 27 18 3 0
3.875 49949 30 17 4 0
4 49945 32 18 5 0
4.125 49920 56 18 6 0
4.25 49899 74 21 6 0
4.375 49878 92 24 6 0
4.5 49854 108 32 6 0
4.625 49841 114 39 6 0
4.75 49805 142 45 8 0
4.875 49761 180 51 8 0
5 49702 226 64 8 0
5.125 49657 258 77 8 0
5.25 49594 306 91 9 0
5.375 49535 341 112 12 0
5.5 49475 382 129 14 0
5.625 49405 424 154 17 0
5.75 49323 478 177 22 0
5.875 49252 513 211 24 0
6 49156 577 241 26 0
6.125 49062 640 268 30 0
6.25 48958 703 302 37 0
6.375 48868 735 354 43 0
6.5 48765 793 397 45 0
6.625 48639 869 439 53 0
6.75 48515 942 479 64 0
6.875 48381 1020 520 79 0
7 48225 1123 561 91 0
7.125 48041 1233 625 101 0
7.25 47794 1405 688 113 0
7.375 47515 1595 760 130 0
7.5 47226 1781 851 142 0
7.625 46952 1934 948 165 1
7.75 46858 1909 1050 182 1
7.875 46734 1916 1142 207 1
8 46624 1891 1261 223 1
8.125 46514 1898 1338 249 1
8.25 46374 1921 1426 276 3
8.375 46303 1865 1519 309 4
8.5 46249 1794 1609 343 5
8.625 46203 1735 1680 377 5
8.75 46159 1671 1742 423 5
8.875 46104 1618 1818 454 6
9 46071 1532 1900 491 6
9.125 46030 1475 1963 526 6
9.25 45989 1425 2021 559 6
9.375 45945 1377 2071 601 6
9.5 45913 1317 2121 643 6
9.625 45872 1276 2161 685 6
9.75 45821 1250 2187 736 6
9.875 45767 1220 2235 772 6
10 45717 1200 2253 823 7
10.125 45671 1170 2286 866 7
10.25 45638 1127 2314 914 7
10.375 45595 1093 2339 964 9
10.5 45571 1059 2355 1005 10
10.625 45543 1031 2357 1057 12
10.75 45526 976 2380 1105 13
10.875 45506 933 2391 1157 13
11 45479 896 2406 1206 13
11.125 45453 870 2409 1255 13
11.25 45423 843 2428 1292 14
11.375 45407 812 2421 1346 14
11.5 45386 786 2403 1411 14
11.625 45365 757 2393 1469 16
11.75 45344 734 2384 1521 17
11.875 45331 707 2367 1578 17
12 45310 677 2354 1641 18
