t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 1 0 2 0
4.625 49997 1 0 2 0
4.75 49997 1 0 2 0
4.875 49997 1 0 2 0
5 49997 1 0 2 0
5.125 49997 1 0 2 0
5.25 49997 1 0 2 0
5.375 49997 1 0 2 0
5.5 49997 1 0 2 0
5.625 49997 1 0 2 0
5.75 49997 1 0 2 0
5.875 49997 1 0 2 0
6 49997 1 0 2 0
6.125 49997 0 1 2 0
6.25 49994 3 1 2 0
6.375 49992 5 1 2 0
6.5 49990 7 1 2 0
6.625 49990 7 1 2 0
6.75 49990 6 2 2 0
6.875 49986 9 3 2 0
7 49984 11 3 2 0
7.125 49984 9 5 2 0
7.25 49982 11 4 3 0
7.375 49982 11 4 3 0
7.5 49982 10 5 3 0
7.625 49980 10 7 3 0
7.75 49978 11 8 3 0
7.875 49975 14 8 3 0
8 49973 16 8 3 0
8.125 49972 17 8 3 0
8.25 49971 16 9 4 0
8.375 49971 15 10 4 0
8.5 49969 16 10 5 0
8.625 49967 18 10 5 0
8.75 49965 19 11 5 0
8.875 49963 20 12 5 0
9 49961 22 12 5 0
9.125 49956 23 16 5 0
9.25 49945 32 18 5 0
9.375 49943 32 20 5 0
9.5 49935 38 22 5 0
9.625 49932 38 25 5 0
9.75 49924 44 27 5 0
9.875 49913 54 26 7 0
10 49903 61 26 10 0
10.125 49897 64 29 10 0
10.25 49890 67 33 10 0
10.375 49887 67 35 11 0
10.5 49879 73 37 11 0
10.625 49873 77 38 12 0
10.75 49863 85 40 12 0
10.875 49855 87 45 13 0
11 49848 86 51 15 0
11.125 49817 114 53 16 0
11.25 49778 147 58 17 0
11.375 49732 184 66 18 0
11.5 49681 224 75 20 0
11.625 49633 256 88 23 0
11.75 49572 305 98 25 0
11.875 49496 361 118 25 0
12 49422 406 145 27 0
12.125 49329 481 159 31 0
12.25 49243 538 186 33 0
12.375 49124 631 209 36 0
12.5 49003 710 248 39 0
12.625 48851 815 290 44 0
