t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49996 1 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49992 5 2 1 0
1.875 49987 9 3 1 0
2 49985 10 4 1 0
2.125 49983 12 4 1 0
2.25 49981 14 4 1 0
2.375 49976 19 4 1 0
2.5 49972 23 4 1 0
2.625 49971 22 5 2 0
2.75 49970 23 5 2 0
2.875 49967 26 5 2 0
3 49967 26 5 2 0
3.125 49966 27 5 2 0
3.25 49965 28 5 2 0
3.375 49961 31 6 2 0
3.5 49960 30 8 2 0
3.625 49959 29 10 2 0
3.75 49959 29 10 2 0
3.875 49957 28 13 2 0
4 49951 33 14 2 0
4.125 49950 34 14 2 0
4.25 49948 35 14 3 0
4.375 49945 37 15 3 0
4.5 49924 56 16 4 0
4.625 49913 64 18 5 0
4.75 49894 82 18 6 0
4.875 49872 99 22 7 0
5 49852 111 30 7 0
5.125 49831 122 40 7 0
5.25 49813 134 43 10 0
5.375 49779 163 47 11 0
5.5 49751 183 53 13 0
5.625 49723 196 67 14 0
5.75 49693 212 81 14 0
5.875 49636 252 97 15 0
6 49565 311 108 16 0
6.125 49481 372 128 19 0
6.25 49391 437 151 21 0
6.375 49310 490 176 24 0
6.5 49224 530 219 27 0
6.625 49135 587 245 33 0
6.75 49042 646 275 37 0
6.875 48938 710 311 41 0
7 48830 774 348 48 0
7.125 48708 845 393 54 0
7.25 48557 941 436 66 0
7.375 48403 1034 490 73 0
7.5 48237 1136 544 83 0
7.625 48065 1232 610 93 0
7.75 47883 1345 668 103 1
7.875 47817 1334 730 118 1
8 47729 1341 796 131 3
8.125 47692 1305 851 149 3
8.25 47662 1269 898 168 3
8.375 47626 1230 951 190 3
8.5 47589 1191 1012 205 3
8.625 47538 1174 1055 230 3
8.75 47488 1154 1101 254 3
8.875 47442 1136 1141 278 3
9 47377 1123 1186 311 3
9.125 47309 1131 1224 333 3
9.25 47259 1108 1265 365 3
9.375 47201 1101 1299 396 3
9.5 47148 1066 1361 421 4
9.625 47093 1057 1400 446 4
9.75 47047 1040 1435 474 4
9.875 46995 1024 1473 504 4
10 46942 1017 1501 535 5
10.125 46893 1008 1517 577 5
10.25 46845 986 1552 612 5
10.375 46805 956 1589 644 6
10.5 46764 931 1627 672 6
10.625 46736 908 1648 702 6
10.75 46703 895 1666 730 6
10.875 46666 881 1682 765 6
11 46637 844 1715 798 6
11.125 46601 814 1753 826 6
11.25 46568 806 1754 866 6
11.375 46539 783 1769 903 6
11.5 46496 790 1767 941 6
11.625 46448 795 1770 981 6
11.75 46407 788 1790 1008 7
11.875 46391 750 1803 1049 7
12 46364 728 1817 1084 7
12.125 46334 714 1832 1112 8
