t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 0 2 1 0
2.5 49993 4 2 1 0
2.625 49992 5 2 1 0
2.75 49990 5 4 1 0
2.875 49989 6 4 1 0
3 49989 6 4 1 0
3.125 49988 6 4 2 0
3.25 49987 6 5 2 0
3.375 49982 10 6 2 0
3.5 49977 15 6 2 0
3.625 49973 15 10 2 0
3.75 49969 18 11 2 0
3.875 49969 17 11 3 0
4 49968 17 11 4 0
4.125 49965 19 12 4 0
4.25 49959 22 15 4 0
4.375 49958 23 14 5 0
4.5 49949 29 17 5 0
4.625 49943 34 18 5 0
4.75 49935 40 20 5 0
4.875 49930 42 22 6 0
5 49924 48 22 6 0
5.125 49918 49 27 6 0
5.25 49906 54 34 6 0
5.375 49899 60 34 7 0
5.5 49890 65 38 7 0
5.625 49883 68 42 7 0
5.75 49870 76 46 8 0
5.875 49861 79 51 9 0
6 49844 93 53 10 0
6.125 49824 108 56 12 0
6.25 49773 153 62 12 0
6.375 49707 212 68 13 0
6.5 49654 250 78 18 0
6.625 49591 296 94 19 0
6.75 49533 336 111 20 0
6.875 49493 351 135 21 0
7 49428 398 149 25 0
7.125 49364 441 169 26 0
7.25 49289 490 191 30 0
7.375 49201 551 216 32 0
7.5 49103 616 245 36 0
7.625 49001 676 279 44 0
7.75 48880 755 315 50 0
7.875 48768 819 349 64 0
8 48611 927 392 70 0
8.125 48457 1037 424 82 0
8.25 48257 1170 480 93 0
8.375 48087 1268 538 106 1
8.5 48035 1239 609 116 1
8.625 47959 1232 681 127 1
8.75 47877 1246 736 139 2
8.875 47822 1219 802 155 2
9 47767 1195 871 165 2
9.125 47690 1195 928 185 2
9.25 47625 1187 979 206 3
9.375 47584 1152 1034 227 3
9.5 47537 1130 1081 249 3
9.625 47485 1109 1139 264 3
9.75 47444 1064 1198 290 4
9.875 47409 1032 1243 311 5
10 47360 1025 1271 339 5
10.125 47329 986 1305 374 6
10.25 47301 959 1342 392 6
10.375 47270 932 1382 410 6
10.5 47234 901 1421 438 6
10.625 47208 875 1447 464 6
10.75 47181 843 1476 493 7
10.875 47155 812 1499 526 8
11 47128 784 1523 556 9
11.125 47106 756 1542 587 9
11.25 47085 731 1569 605 10
11.375 47072 706 1579 633 10
11.5 47055 683 1596 656 10
11.625 47034 666 1611 679 10
11.75 47004 673 1587 726 10
11.875 46983 663 1582 762 10
12 46968 628 1603 791 10
12.125 46949 598 1614 827 12
12.25 46933 581 1619 855 12
