t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49998 0 2 0 0
3.125 49998 0 2 0 0
3.25 49998 0 2 0 0
3.375 49998 0 2 0 0
3.5 49998 0 2 0 0
3.625 49998 0 2 0 0
3.75 49998 0 2 0 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49998 0 1 1 0
4.75 49998 0 1 1 0
4.875 49998 0 1 1 0
5 49998 0 1 1 0
5.125 49998 0 1 1 0
5.25 49997 1 1 1 0
5.375 49997 1 1 1 0
5.5 49997 1 1 1 0
5.625 49997 1 1 1 0
5.75 49997 1 1 1 0
5.875 49997 1 1 1 0
6 49997 1 1 1 0
6.125 49997 1 1 1 0
6.25 49997 1 1 1 0
6.375 49997 1 1 1 0
6.5 49997 0 2 1 0
6.625 49997 0 2 1 0
6.75 49996 1 2 1 0
6.875 49996 1 2 1 0
7 49996 1 2 1 0
7.125 49996 1 2 1 0
7.25 49996 1 2 1 0
7.375 49994 3 2 1 0
7.5 49994 3 2 1 0
7.625 49994 2 3 1 0
7.75 49994 2 3 1 0
7.875 49994 2 3 1 0
8 49993 3 3 1 0
8.125 49992 4 3 1 0
8.25 49991 5 3 1 0
8.375 49991 5 3 1 0
8.5 49990 6 3 1 0
8.625 49988 7 3 2 0
8.75 49987 7 3 3 0
8.875 49987 7 3 3 0
9 49987 7 3 3 0
9.125 49987 7 3 3 0
9.25 49987 7 3 3 0
9.375 49986 8 3 3 0
9.5 49986 8 3 3 0
9.625 49986 7 4 3 0
9.75 49984 9 3 4 0
9.875 49982 10 4 4 0
10 49975 17 4 4 0
10.125 49971 19 6 4 0
10.25 49968 21 7 4 0
10.375 49964 21 11 4 0
10.5 49946 38 12 4 0
10.625 49931 51 14 4 0
10.75 49913 68 15 4 0
10.875 49904 75 17 4 0
11 49895 82 18 5 0
11.125 49884 88 23 5 0
11.25 49870 99 25 6 0
11.375 49853 114 27 6 0
11.5 49835 126 33 6 0
11.625 49825 129 40 6 0
11.75 49809 135 48 8 0
11.875 49793 141 58 8 0
12 49774 148 68 10 0
12.125 49757 153 79 11 0
12.25 49736 160 93 11 0
12.375 49716 175 94 15 0
12.5 49693 186 104 17 0
12.625 49670 201 110 19 0
